Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4173,253689590,109059141.3,42.9892%,$105872621.6,$45513799.8,72110410,$30093935.5,325800000,$135966557.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.1597,2265871.1,1739833.3,76.7843%,$4893623.3,$3757534.5,2134121.6,$4609082.5,4399992.716998287066612916,$9502705.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.3876,11910524.5,11033144.4,92.6336%,$16526497,$15309084.6,2679475.5,$3717917.1,14590000,$20244414.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.4483,1875316.2,1459941.1,77.8504%,$19593856.3,$15253894.8,244683.3,$2556522.9,2119999.470432,$22150379.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$557.104,2206.9,476.7,21.601%,$1229461.9,$265576.2,993.1,$553270.9,3200,$1782732.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$98.7846,74880.7,28441.7,37.9826%,$7397061.3,$2809599.6,25119.3,$2481397.2,100000,$9878458.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.991,7918822.7,3176688.2,40.1157%,$7847657.8,$3148139.9,1181177.3,$1170562.3,9100000,$9018220.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$64.8702,41995,38562.6,91.8267%,$2724224.6,$2501566.1,8005,$519287.3,50000,$3243511.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1633,2538637.1,2157991.7,85.0059%,$414454.7,$352311,1461362.9,$238580.3,4000000,$653035,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0406,406986797.9,182589380.1,44.8637%,$16524644.8,$7413568.9,2512802.1,$102025.8,409499600,$16626670.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1353.7365,2518.8,1395.8,55.4162%,$3409787.1,$1889573.4,3481.2,$4712616,5999.988096,$8122403.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0112,59784589.9,26120677.6,43.6913%,$667984.6,$291851.3,17715410.1,$197937.6,77500000,$865922.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4023,12649837.3,7716617.2,61.0017%,$5088569.3,$3104114.4,12350162.7,$4968021.2,25000000,$10056590.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.2555,616742.6,494146.2,80.1219%,$2007790.3,$1608680.6,483257.4,$1573232.6,1100000,$3581022.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8343.2397,601.1,499,83.0018%,$5015485.9,$4162945.6,298.9,$2493429.9,900,$7508915.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.628,2992081.7,2859749.1,95.5772%,$16839583.2,$16094808.8,1507917.7,$8486635,4499999.371711497808525569,$25326218.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.1325,2737000.7,2561975.9,93.6052%,$22258572.5,$20835188.6,172999.3,$1406911,2909999.999926705453635132,$23665483.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.0326,4338580.6,4112578.1,94.7909%,$26172876.2,$24809496,1161414.5,$7006337.3,5499995.13216,$33179213.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,630317.5,40.2432%,$1566271.1,$630317.5,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871790583.5,1177966150.7,62.9326%,$1871790583.5,$1177966150.7,11209416.5,$11209416.5,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.1978,3765293,1344926.2,35.719%,$8275223.7,$2955829.7,3734707,$8208003,7500000,$16483226.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1991.5256,99999976.2,75329.4,0.0753%,$199152507671.6,$150020370.1,23.8,$47412.4,100000000,$199152555084,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.52,214451148.5,110020909.5,51.3035%,$111514597.2,$57210872.9,70917639.5,$36877172.6,285368788,$148391769.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$85.0506,599831,296140.9,49.3707%,$51015957.2,$25186950.8,169,$14374.8,600000,$51030332,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0871,1296068542.5,867317312.6,66.9191%,$112919181.2,$75564491.8,103931770.8,$9054992.1,1400000313.30189818,$121974173.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.6699,5332086.5,3686934.7,69.1462%,$8903942.7,$6156737.2,1027913.5,$1716491.8,6360000,$10620434.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$115.6725,400000,111267.8,27.8169%,$46268993.3,$12870619.6,100000,$11567251.9,500000,$57836245.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0373,49982650.9,22056687.9,44.1287%,$1863057.3,$822142.7,17349.1,$646.7,50000000,$1863704,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.6404,804394.2,407357.4,50.6415%,$19820635.4,$10037469.9,245605.8,$6051836.5,1050000,$25872471.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0871,1295062801.9,866311572,66.8934%,$112829368,$75475403.2,0,$0,1295062801.85586603,$112829368,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.6323,4131000,582734.3,14.1064%,$31528911,$4447585.9,0,$0,4131000,$31528911,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3445,255906056.6,46595938.2,18.2082%,$88170553.5,$16054288.5,0,$0,255906056.6,$88170553.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0201,61341262.6,30880319.8,50.3418%,$1231486.6,$619953,0,$0,61341262.6332963,$1231486.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0548,130505773.4,79319530,60.7786%,$7147200.9,$4343965.8,0,$0,130505773.412051132947,$7147200.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.079,50000000,9042996.3,18.086%,$3948038,$714041.9,0,$0,50000000,$3948038,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$27.8428,12000000,3770653.8,31.4221%,$334113007.4,$104985372.1,0,$0,11999999.997651149688617456,$334113007.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2423,8902577.2,1747864.2,19.6332%,$2157094.5,$423507.5,0,$0,8902577.2,$2157094.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.368,8979215,1351003.7,15.0459%,$12283672.1,$1848189,0,$0,8979215,$12283672.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1988,50000000,14148496.9,28.297%,$9937615,$2812046.3,0,$0,50000000,$9937615,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.5273,6000000,1129596.1,18.8266%,$45163801,$8502809.2,0,$0,6000000,$45163801,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.084,33000000,6309392.6,19.1194%,$2772535.3,$530091.3,0,$0,33000000,$2772535.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.047,8000000,1545808.2,19.3226%,$376121.3,$72676.4,0,$0,8000000,$376121.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1226,60000000,18183304.8,30.3055%,$7353519,$2228521.3,0,$0,60000000,$7353519,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0549,1000000000,177491758.4,17.7492%,$54902106.7,$9744671.5,0,$0,1000000000,$54902106.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.848,300000,162629.5,54.2098%,$554386,$300531.8,0,$0,299999.9999999,$554386,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1004,27999997.3,7679378.2,27.4264%,$2811219.9,$771015.1,0,$0,27999997.27765,$2811219.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6534,299999851.8,111756570.6,37.2522%,$196029503.2,$73025319.4,0,$0,299999851.813599515410128756,$196029503.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0191,300000000,237032586.9,79.0109%,$5733363,$4529979.5,0,$0,300000000,$5733363,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7,3000000,1043494,34.7831%,$5099889.3,$1773901.3,0,$0,3000000,$5099889.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2355,5000000,1777360.7,35.5472%,$1177435.8,$418545.6,0,$0,5000000,$1177435.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12184995403.7,22.403%,$150617874.7,$33742933,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0823,3229988687.9,652043530.6,20.1872%,$265910562.9,$53679835.8,0,$0,3229988687.946023154735897429,$265910562.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,37386147903,69.5945%,$8446927.9,$5878597.9,0,$0,53719968541.878060451772394015,$8446927.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.3167,1000000,113018.8,11.3019%,$1316729.2,$148815.2,0,$0,1000000,$1316729.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1486,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.088,3000000,2244430,74.8143%,$264096,$197581.7,0,$0,3000000,$264096,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0548,24100000,20337888.5,84.3896%,$1320680,$1114516.3,0,$0,24100000,$1320680,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0007,812999999.9,134648128.3,16.5619%,$813568953.6,$134742357.8,0,$0,812999999.918982223938352773,$813568953.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$77.9009,200000,45994.9,22.9974%,$15580175,$3583041.2,0,$0,200000,$15580175,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.142,11000000,6103801.6,55.4891%,$1561627.1,$866532.9,0,$0,11000000,$1561627.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4108,35999999.1,32240649.7,89.5574%,$14789767.3,$13245325.5,0,$0,35999999.1,$14789767.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1345,18000000,3941109.9,21.8951%,$2421000,$530079.3,0,$0,18000000,$2421000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615841958.9,6621807790479.4,96.5332%,$82795563.2,$79925220,0,$0,6859615841958.904064761101628463,$82795563.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0433,100000000,2683329.6,2.6833%,$4332476,$116254.6,0,$0,100000000,$4332476,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0097,210000000,6341797.1,3.0199%,$2028232.5,$61250.7,0,$0,210000000,$2028232.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1055584239176,25.0125%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$26.8037,1209998.8,421614.2,34.8442%,$32432465.7,$11300827.9,0,$0,1209998.845537962835700652,$32432465.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.006,1041134601.5,977721706.8,93.9093%,$6278229.1,$5895837.9,0,$0,1041134601.5,$6278229.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.2514,10880000,2781442.4,25.5647%,$24495241.6,$6262141.8,0,$0,10880000,$24495241.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,36873241589,20019848583,54.2937%,$1856936.4,$1008199.6,0,$0,36873241589,$1856936.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,930231.1,11.6279%,$8000000,$930231.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2658,20500000,9675829.3,47.1992%,$5449902.7,$2572308.7,0,$0,20500000,$5449902.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$227728916532,$20245329340.2,,$46998951504.2,,$274727868036.2,,
