Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.3175,39775372.4,5541504.6,13.932%,$12627862.6,$1759313.7,0,$0,39775372.433569587684339348,$12627862.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,41.8,41.8,100%,$0,$0,0,$0,41.778344743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,205.2,205.2,100%,$0,$0,0,$0,205.212634389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,171.2,171.2,100%,$0,$0,0,$0,171.196679304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.325227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,23.9,23.9,100%,$0,$0,0,$0,23.903275902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.798,2626129.4,1024596.9,39.0155%,$4721682.1,$1842186.8,0,$0,2626129.414557173288875956,$4721682.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,37165.8,28.9792%,$183.8,$53.3,0,$0,128249.998325625974010991,$183.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0041,799383821,799383821,100%,$3276986,$3276986,0,$0,799383821.044047246603110353,$3276986,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2823,37419669.5,8233692.5,22.0036%,$10562329.6,$2324097.9,0,$0,37419669.54158647413663404,$10562329.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0186,48809051.9,48809039.9,100%,$909530.3,$909530.1,0,$0,48809051.925436778899303924,$909530.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.24,9623688.1,9623688.1,100%,$11933373.2,$11933373.2,0,$0,9623688.09197166980782173,$11933373.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.149,3438644.3,3438644.3,100%,$512492.1,$512492.1,0,$0,3438644.250860967481653019,$512492.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0044,11619341580.3,4374616736.5,37.6494%,$51047485.8,$19219091.2,0,$0,11619341580.294794522,$51047485.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.0699,1370958.5,792495.2,57.8059%,$4208771.5,$2432919.2,0,$0,1370958.482934326180374493,$4208771.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2491,22800002,14286740.2,62.6611%,$5680342.3,$3559367,0,$0,22800001.996825,$5680342.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.1989,3765293,1344926.2,35.719%,$8279450.1,$2957339.4,0,$0,3765292.969658987139594588,$8279450.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.151,15159700.9,15159700.9,100%,$2288932.9,$2288932.9,0,$0,15159700.911171206634934017,$2288932.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$635.7693,79955.1,79888.5,99.9167%,$50833007.4,$50790649.8,0,$0,79955.114030441323869013,$50833007.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.71,74340.4,74340.4,100%,$350143.5,$350143.3,0,$0,74340.440340652011325815,$350143.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14592318,10998027.9,75.3686%,$292215.8,$220239,0,$0,14592318.032253187021012027,$292215.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7341,36659180.7,16676232.4,45.4899%,$26910070.1,$12241369.7,0,$0,36659180.69692057,$26910070.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.4781,1686653.9,1596778.3,94.6714%,$2493040,$2360195,0,$0,1686653.93031014622659632,$2493040,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0393,6456390.1,6456390.1,100%,$253522,$253522,0,$0,6456390.07083459117857459,$253522,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37475858.9,37475858.9,100%,$0,$0,0,$0,37475858.942985862793937151,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$24.77,123892.1,123753.3,99.888%,$3068807.2,$3065369.4,0,$0,123892.095477816091806959,$3068807.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24627888.1,22568652.3,91.6386%,$24627888.1,$22568652.3,0,$0,24627888.069303613309699183,$24627888.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6948,5000000,3767297.3,75.3459%,$3473751.1,$2617330.6,0,$0,5000000,$3473751.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0111,10000000000,9540733886.2,95.4073%,$110962700,$105866559.2,0,$0,10000000000,$110962700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$259.9896,78209.5,44086,56.3691%,$20333658.9,$11461898.9,0,$0,78209.50049003073326918,$20333658.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.091,50000.5,50000.5,100%,$54550.5,$54550.5,0,$0,50000.501237171550415153,$54550.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1733,123341331.4,67540886.2,54.7593%,$21380479.7,$11707807.4,0,$0,123341331.370739415749608196,$21380479.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0463,10517079.3,9232729.1,87.788%,$486544.6,$427127.6,0,$0,10517079.335069772934623658,$486544.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3709,288751813.6,213838947.8,74.0563%,$107086714.2,$79304472.5,0,$0,288751813.623144247244721523,$107086714.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7553,20597168,10732871.1,52.1085%,$15557452.3,$8106751.9,0,$0,20597168.042415119358568989,$15557452.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.694,210328279.4,196075876.4,93.2237%,$145977143.5,$136085344.4,0,$0,210328279.423551327038191103,$145977143.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1611,8728009.2,8728009.2,100%,$1405733.2,$1405733.2,0,$0,8728009.208413967543075179,$1405733.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0484,2538577.1,2429796.8,95.7149%,$122909.1,$117642.3,0,$0,2538577.097103704878803784,$122909.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42778.4,39111.5,91.4282%,$0,$0,0,$0,42778.359918388737303978,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$40.25,50000,50000,100%,$2012500,$2012500,0,$0,49999.999904265836921401,$2012500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$84285.3,$84285.3,0,$0,349978609.73205637,$84285.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211549.9,211549.9,100%,$0,$0,0,$0,211549.859495709629190204,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.21,249937.9,239247.9,95.7229%,$2301916.8,$2203462.3,0,$0,249937.872644611049493635,$2301916.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0973,18770971.5,6490395.9,34.5768%,$1826535.8,$631557.1,0,$0,18770971.49406647,$1826535.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2147,56103239,45307930,80.7581%,$12045365.4,$9727612.6,0,$0,56103239,$12045365.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1789,33024999.6,21092121.8,63.8671%,$5909531.4,$3774248.5,0,$0,33024999.567176363575740993,$5909531.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.224,16471443.6,1792491.4,10.8824%,$3688896.6,$401441.2,0,$0,16471443.55825263,$3688896.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.002,24999999.2,17589486.9,70.358%,$25050364.4,$17624922.9,0,$0,24999999.168242781473533006,$25050364.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1613,19628888,5024992.6,25.6%,$3165442.1,$810352.7,0,$0,19628888,$3165442.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1453,50000000,11129544.4,22.2591%,$7265248.5,$1617178.1,0,$0,50000000,$7265248.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.3116,90477741.7,17583491.6,19.4341%,$299630217.8,$58230293,0,$0,90477741.656562521795478536,$299630217.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4857,11658180.8,9703354.9,83.2322%,$17320264.2,$14416028.9,0,$0,11658180.82391555,$17320264.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0079,216641679.4,92716305.3,42.7971%,$1711911.2,$732648,0,$0,216641679.41152045,$1711911.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2268,9300000,2276440.2,24.4779%,$2109385.5,$516332.3,0,$0,9300000,$2109385.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7245833.7,3634341.6,50.1577%,$0,$0,0,$0,7245833.69743733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4031215291.7,$2858440726.5,,$621049097.8,,$4652264389.5,,
