Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$93.334,599831,298995.6,49.8466%,$55984648.2,$27906470.2,169,$15774.8,600000,$56000423,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0914,1495984875.4,880034923.1,58.8265%,$136719209.7,$80427069.3,104015437.9,$9506051,1600000313.30189818,$146225260.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3536,5332122.6,4840840.7,90.7864%,$7217822.5,$6552799.2,1027877.4,$1391385.2,6360000,$8609207.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$88.1614,400000,124927.8,31.2319%,$35264540.2,$11013802,100000,$8816138.3,500000,$44080678.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0332,49982650.9,28120459.1,56.2604%,$1656924.9,$932193.2,17349.1,$575.1,50000000,$1657500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$22.6215,804379.6,439647,54.6567%,$18196258.5,$9945467.1,245620.4,$5556297.2,1050000,$23752555.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0914,1495020635.8,879070683.5,58.7999%,$136625241.5,$80335509.5,0,$0,1495020635.76829565,$136625241.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$9.5339,4131000,582681.9,14.1051%,$39384491.4,$5555224.2,0,$0,4131000,$39384491.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.368,255906056.6,47982828.6,18.7502%,$94184320.2,$17659723.1,0,$0,255906056.6,$94184320.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0158,61341262.6,32717679.8,53.3371%,$971992.2,$518432.9,0,$0,61341262.6332963,$971992.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0529,129505773.4,129312581,99.8508%,$6847363.9,$6837149.3,0,$0,129505773.412051132947,$6847363.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0532,50000000,11081025.9,22.1621%,$2659738.5,$589452.6,0,$0,50000000,$2659738.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$35.2137,12000000,3682852.3,30.6904%,$422564601.8,$129686919.3,0,$0,11999999.997651149688617456,$422564601.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2524,8902577.2,1747003.8,19.6236%,$2246663.3,$440875.6,0,$0,8902577.2,$2246663.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14639035.6,26.1411%,$12113917.8,$3166715.6,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.4967,8979215,1333885.7,14.8553%,$13438847.7,$1996375.7,0,$0,8979215,$13438847.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.196,50000000,15125125.2,30.2503%,$9801275,$2964910.2,0,$0,50000000,$9801275,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$8.9288,6000000,1348749.6,22.4792%,$53572599.1,$12042670.7,0,$0,6000000,$53572599.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0742,33000000,7686001.6,23.2909%,$2450214,$570677.2,0,$0,33000000,$2450214,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0417,8000000,3449099.3,43.1137%,$333698.1,$143869.7,0,$0,8000000,$333698.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1179,60000000,21840944.6,36.4016%,$7073970.6,$2575036.7,0,$0,60000000,$7073970.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0557,1000000000,177927547,17.7928%,$55720691,$9914245.9,0,$0,1000000000,$55720691,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6729,300000,91036.3,30.3454%,$501867.8,$152294,0,$0,299999.9999999,$501867.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0894,27999997.3,7658367,27.3513%,$2503199.8,$684658,0,$0,27999997.27765,$2503199.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7241,299999851.8,127559888.9,42.52%,$217232325.7,$92367150.1,0,$0,299999851.813599515410128756,$217232325.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0181,300000000,232470406,77.4901%,$5433024,$4210057.7,0,$0,300000000,$5433024,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.07,3000000,1233501.9,41.1167%,$6209952.8,$2553329.5,0,$0,3000000,$6209952.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2294,5000000,2077535.6,41.5507%,$1146807,$476506.5,0,$0,5000000,$1146807,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12574402089.8,23.119%,$150617874.7,$34821285.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0712,3229988687.9,738797303.4,22.8731%,$229988534.4,$52605419.2,0,$0,3229988687.946023154735897429,$229988534.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,35358836088.8,65.8207%,$7829148.2,$5153196.8,0,$0,53719968541.878060451772394015,$7829148.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.3301,1000000,113734,11.3734%,$1330121.1,$151280,0,$0,1000000,$1330121.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1146,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0869,3000000,2231933.8,74.3978%,$260556.9,$193848.6,0,$0,3000000,$260556.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0496,24100000,22587348.5,93.7234%,$1195641.7,$1120596.5,0,$0,24100000,$1195641.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0012,812999999.9,268526925.4,33.0291%,$813975445.4,$268849106.7,0,$0,812999999.918982223938352773,$813975445.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$78.2331,200000,43225.7,21.6128%,$15646620.1,$3381679.8,0,$0,200000,$15646620.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1436,11000000,7259382.4,65.9944%,$1579717.3,$1042524.7,0,$0,11000000,$1579717.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3843,35999999.1,28986954.9,80.5193%,$13836121.2,$11140750.9,0,$0,35999999.1,$13836121.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.126,18000000,6704817.4,37.249%,$2267660.9,$844680.7,0,$0,18000000,$2267660.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6769617054943.7,6667972123243.5,98.4985%,$86380313.6,$85083324.3,0,$0,6769617054943.707514652089319035,$86380313.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0439,100000000,42277845.3,42.2778%,$4393423,$1857444.6,0,$0,100000000,$4393423,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0091,210000000,29183074.4,13.8967%,$1915901.4,$266247.1,0,$0,210000000,$1915901.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1233433380182.3,29.2267%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$22.3739,1209998.8,555848.5,45.9379%,$27072390.8,$12436498.6,0,$0,1209998.845537962835700652,$27072390.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0055,847134601.5,837640885.1,98.8793%,$4638782,$4586795.8,0,$0,847134601.5,$4638782,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6638,10987917.8,3711395.5,33.7771%,$18282075.8,$6175147.5,0,$0,10987917.8,$18282075.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,20693125876.4,45.9847%,$1882350,$865593.5,0,$0,45000000000,$1882350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,928568.2,11.6071%,$8000000,$928568.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2733,20500000,9877589.4,48.1834%,$5602436,$2699442.1,0,$0,20500000,$5602436,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$240586525185.2,$21391031840.9,,$45076343310.6,,$285662868495.7,,
