Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$2.4835,2292923.5,2252170.9,98.2227%,$5694587.6,$5593376.5,2107069.3,$5233009.6,4399992.716998287066612916,$10927597.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.0179,11906299.9,10990462.3,92.308%,$24026101.5,$22178003.6,2683700.1,$5415523.9,14590000,$29441625.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$17.449,1875423.9,1434480.3,76.4883%,$32724350.4,$25030305.6,244575.5,$4267608.5,2119999.470432,$36991958.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1273.3239,2206.8,2108.5,95.5474%,$2809913.9,$2684800.2,993.2,$1264722.7,3200,$4074636.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$123.3754,74885.2,27885.5,37.2377%,$9238982.6,$3440381.3,25114.8,$3098552.6,100000,$12337535.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6456,7918146.1,5014162,63.3249%,$5112186.4,$3237289.4,1181853.9,$763039.4,9100000,$5875225.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$102.9497,41994.5,30998.9,73.8167%,$4323318.2,$3191330.9,8005.5,$824167.1,50000,$5147485.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2392,2539918.4,2163288.5,85.1716%,$607559.2,$517467.7,1460081.6,$349257.7,4000000,$956816.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0551,406988138.8,198643074.3,48.8081%,$22417102,$10941355.9,2511461.2,$138332.5,409499600,$22555434.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1330.694,2518.5,1364.3,54.1699%,$3351406.5,$1815454.7,3481.4,$4632741.5,5999.988096,$7984148,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.017,59784589.9,38602129,64.5687%,$1015317.5,$655577.3,17715410.1,$300859.6,77500000,$1316177.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5757,12645369.3,8755631.9,69.2398%,$7280425.4,$5040954,12354630.7,$7113036.1,25000000,$14393461.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.6452,616591.4,483075.8,78.3462%,$2864172.8,$2243970.3,483408.6,$2245516.2,1100000,$5109689,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$16763.7186,601.1,458.5,76.2658%,$10077403.6,$7685613.8,298.9,$5009943.1,900,$15087346.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.5776,2992020.1,2875895.1,96.1188%,$22672250.4,$21792304.5,1507979.3,$11426823,4499999.371711497808525569,$34099073.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$13.8257,2236928.6,2109168.3,94.2886%,$30927156.5,$29160777.2,173071.3,$2392836.6,2409999.999926705453635132,$33319993.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.6871,4338754,3530595.7,81.3735%,$46368537.4,$37731698.9,1161241.2,$12410257.5,5499995.13216,$58778795,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1429432,91.2634%,$1566271.1,$1429432,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771964759.2,1315527544.7,74.2412%,$1771964759.2,$1315527544.7,11035240.8,$11035240.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.8407,3765099.7,1516549.4,40.2791%,$14460750.4,$5824664.4,3734900.3,$14344762.6,7500000,$28805513,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2687.5267,99999975.9,77229.4,0.0772%,$268752604308.4,$207556095.9,24.1,$64667.6,100000000,$268752668976,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.9539,214449418,118060853.3,55.053%,$204563563.6,$112618393.2,70919370,$67650074.3,285368788,$272213637.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$122.0027,599830.1,293491.3,48.9291%,$73180868.8,$35806726.3,169.9,$20734.1,600000,$73201602.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1272,1495075167.3,874630532.8,58.5008%,$190143136.5,$111235205,104925146.7,$13344343.4,1600000313.99999998,$203487479.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.2437,5332105.3,4732173.5,88.7487%,$11963427.9,$10617385.2,1027894.7,$2306245.4,6360000,$14269673.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$137.4384,399999.9,119153.2,29.7883%,$54975342.3,$16376227.7,100000.1,$13743848.8,500000,$68719191,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0451,49983145.4,27696053.5,55.4108%,$2253610.6,$1248743.3,16854.6,$759.9,50000000,$2254370.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.7228,804353.9,440760.8,54.7969%,$22298947.5,$12219126.2,245646.1,$6809999.5,1050000,$29108947,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1272,1494110938.1,873666303.6,58.474%,$190078447.8,$111146455.5,0,$0,1494110938.09583582,$190078447.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.4113,4131000,582544.4,14.1018%,$55402213,$7812696.9,0,$0,4131000,$55402213,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.4917,255906056.6,46811971.5,18.2926%,$125820552.9,$23015899.7,0,$0,255906056.6,$125820552.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0303,61341262.6,22330894,36.4044%,$1860835.7,$677425.3,0,$0,61341262.6332963,$1860835.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0807,129505773.4,125486060.2,96.8961%,$10445179.4,$10120972.8,0,$0,129505773.412051132947,$10445179.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1106,50000000,11422119,22.8442%,$5527941.5,$1262816.1,0,$0,50000000,$5527941.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$56.7445,12000000,3608377.2,30.0698%,$680934523.4,$204755720.1,0,$0,11999999.997651149688617456,$680934523.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.406,8902577.2,1750421,19.662%,$3614001.2,$710583.4,0,$0,8902577.2,$3614001.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020799.7,33.9657%,$12113917.8,$4114578.6,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.9168,8979215,1317802.8,14.6761%,$17211432,$2525975.1,0,$0,8979215,$17211432,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2677,50000000,14805564.8,29.6111%,$13382605.5,$3962740.7,0,$0,50000000,$13382605.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$24.9769,6000000,1280120,21.3353%,$149861278.4,$31973402.1,0,$0,6000000,$149861278.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1236,33000000,7485445.5,22.6832%,$4077453.9,$924895.7,0,$0,33000000,$4077453.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0759,8000000,3288445.1,41.1056%,$607568,$249744.3,0,$0,8000000,$607568,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1901,60000000,24390603.8,40.651%,$11408170.2,$4637536,0,$0,60000000,$11408170.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0713,1000000000,177744233.9,17.7744%,$71275148.5,$12668746.7,0,$0,1000000000,$71275148.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9018,300000,93366.6,31.1222%,$870552,$270934.9,0,$0,299999.9999999,$870552,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1525,27999997.3,6813995,24.3357%,$4269999.6,$1039134.2,0,$0,27999997.27765,$4269999.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0423,299999851.8,118955922.6,39.652%,$312701656.5,$123992441.4,0,$0,299999851.813599515410128756,$312701656.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0337,300000000,205468242.1,68.4894%,$10095924,$6914639.2,0,$0,300000000,$10095924,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.4898,3000000,1224312.9,40.8104%,$10469473.6,$4272637.2,0,$0,3000000,$10469473.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3942,5000000,2002731,40.0546%,$1970866,$789422.9,0,$0,5000000,$1970866,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12572368187.5,23.1152%,$150617874.7,$34815653.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0876,3229988687.9,772300640.8,23.9103%,$282963546.6,$67657490.3,0,$0,3229988687.946023154735897429,$282963546.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31752242468.7,59.107%,$13668508.8,$8079040.6,0,$0,53719968541.878060451772394015,$13668508.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$2.38,1000000,117523.2,11.7523%,$2380000,$279705.2,0,$0,1000000,$2380000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1433,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1004,3000000,2204222.9,73.4741%,$301319.8,$221392,0,$0,3000000,$301319.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0885,24100000,21315772.8,88.4472%,$2132872.4,$1886465.7,0,$0,24100000,$2132872.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0003,812999999.9,671051058.9,82.5401%,$813224940.8,$671236725.3,0,$0,812999999.918982223938352773,$813224940.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$125.6613,200000,41376.8,20.6884%,$25132262.6,$5199464.3,0,$0,200000,$25132262.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1697,11000000,7456115.1,67.7829%,$1866712.9,$1265311.5,0,$0,11000000,$1866712.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7207,35999999.1,28721155,79.781%,$25946581,$20700438.7,0,$0,35999999.1,$25946581,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2179,18000000,6348037.6,35.2669%,$3922246.6,$1383253.8,0,$0,18000000,$3922246.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6019617094270.7,6014492223862.4,99.9149%,$120332145.7,$120229699.6,0,$0,6019617094270.734441788108756582,$120332145.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0656,100000000,42255112.8,42.2551%,$6558677,$2771376.4,0,$0,100000000,$6558677,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0134,210000000,28154952.4,13.4071%,$2807655.9,$376425.8,0,$0,210000000,$2807655.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1211813115960.5,28.7144%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$28.2768,1209998.8,438390.5,36.2307%,$34214939.2,$12396297.4,0,$0,1209998.845537962835700652,$34214939.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0115,707134601.5,705190636.7,99.7251%,$8150079.8,$8127674.7,0,$0,707134601.5,$8150079.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.892,10987917.8,3278781.7,29.8399%,$31777520.3,$9482374.6,0,$0,10987917.8,$31777520.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21716232969.7,48.2583%,$3211200,$1549670.4,0,$0,45000000000,$3211200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,679359.3,8.492%,$8000000,$679359.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.4879,20500000,9499625.7,46.3396%,$10001909.2,$4634848.5,0,$0,20500000,$10001909.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$300588686862.9,$23571383405.5,,$55585002687.1,,$356173689550,,
