Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNT,$1.8532,8979215,1317808.4,14.6762%,$16640419.2,$2442182.8,0,$0,8979215,$16640419.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2548,50000000,14806260.9,29.6125%,$12738016,$3772047.8,0,$0,50000000,$12738016,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$23.3129,6000000,1295501.3,21.5917%,$139877201.4,$30201848.6,0,$0,6000000,$139877201.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1177,33000000,7486188.7,22.6854%,$3882704.8,$880807.9,0,$0,33000000,$3882704.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0723,8000000,3293180.8,41.1648%,$578799.6,$238261.5,0,$0,8000000,$578799.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.18,60000000,24051020.4,40.085%,$10799508,$4328986.5,0,$0,60000000,$10799508,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0699,1000000000,177603841.1,17.7604%,$69891418.2,$12412984.3,0,$0,1000000000,$69891418.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8889,300000,93597.7,31.1992%,$866668.5,$270394,0,$0,299999.9999999,$866668.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.145,27999997.3,7158660.6,25.5666%,$4059704.2,$1037930.3,0,$0,27999997.27765,$4059704.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0114,299999851.8,119211279.9,39.7371%,$303414915.1,$120568327.5,0,$0,299999851.813599515410128756,$303414915.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0309,300000000,206013761.8,68.6713%,$9282675,$6374529.3,0,$0,300000000,$9282675,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.4211,3000000,1224377.4,40.8126%,$10263261.4,$4188701.6,0,$0,3000000,$10263261.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3723,5000000,2041630.7,40.8326%,$1861353.1,$760039.1,0,$0,5000000,$1861353.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12570558493.2,23.1119%,$150617874.7,$34810642,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0823,3229988687.9,753282150.9,23.3215%,$265857655.7,$62002021.1,0,$0,3229988687.946023154735897429,$265857655.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,31889117162.2,59.3618%,$12754732.1,$7571433.1,0,$0,53719968541.878060451772394015,$12754732.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$2.2003,1000000,117525,11.7525%,$2200301.3,$258590.5,0,$0,1000000,$2200301.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1356,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.098,3000000,2204228.4,73.4743%,$293965.3,$215988.9,0,$0,3000000,$293965.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0855,24100000,21395081,88.7763%,$2060559.2,$1829287.6,0,$0,24100000,$2060559.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0004,812999999.9,669175310,82.3094%,$813302314,$669424142.9,0,$0,812999999.918982223938352773,$813302314,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$116.7961,200000,41405.5,20.7027%,$23359211.3,$4835998.5,0,$0,200000,$23359211.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1665,11000000,7461861.6,67.8351%,$1831312.5,$1242272.7,0,$0,11000000,$1831312.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6763,35999999.1,28889595.8,80.2489%,$24347671,$19538733,0,$0,35999999.1,$24347671,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.216,18000000,6373988,35.411%,$3887733.6,$1376687.1,0,$0,18000000,$3887733.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6069617094270.7,6063848103662.8,99.905%,$114837155.4,$114728006.1,0,$0,6069617094270.734441788108756582,$114837155.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0641,100000000,42255112.8,42.2551%,$6406653,$2707138.5,0,$0,100000000,$6406653,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0124,210000000,28155738.4,13.4075%,$2595028.8,$347928.3,0,$0,210000000,$2595028.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1216287167706.5,28.8204%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$28.2835,1209998.8,434543.3,35.9127%,$34222949,$12290387.4,0,$0,1209998.845537962835700652,$34222949,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.011,707134601.5,707133208.2,99.9998%,$7748674.9,$7748659.6,0,$0,707134601.5,$7748674.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.5253,10987917.8,3402183.4,30.9629%,$27748067.3,$8591619.8,0,$0,10987917.8,$27748067.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21901008304.9,48.6689%,$3103200,$1510293.5,0,$0,45000000000,$3103200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,679458.4,8.4932%,$8000000,$679458.4,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.4627,20500000,9355882.9,45.6385%,$9486359.2,$4329427.6,0,$0,20500000,$9486359.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$292950142384.6,$23288295912.4,,$53332396090.3,,$346282538474.9,,
