Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LOOM,$0.0484,1000000000,177814178.3,17.7814%,$48428585.6,$8611289.2,0,$0,1000000000,$48428585.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5131,300000,97950.9,32.6503%,$453927.3,$148208.7,0,$0,299999.9999999,$453927.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0829,27999997.3,7168600.6,25.6021%,$2320770.8,$594167.2,0,$0,27999997.27765,$2320770.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6952,299999851.8,124263333.6,41.4211%,$208548893,$86383311.5,0,$0,299999851.813599515410128756,$208548893,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0168,300000000,226508709.8,75.5029%,$5054235,$3816094.2,0,$0,300000000,$5054235,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.1954,3000000,1230469.8,41.0157%,$6586288.2,$2701409.5,0,$0,3000000,$6586288.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2288,5000000,2078519.4,41.5704%,$1144041.8,$475582.6,0,$0,5000000,$1144041.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12566153941.9,23.1038%,$150617874.7,$34798444.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0784,3229988687.9,735369857.8,22.7669%,$253120033.8,$57627707.5,0,$0,3229988687.946023154735897429,$253120033.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,34612732089.2,64.4318%,$8586599.8,$5532499.1,0,$0,53719968541.878060451772394015,$8586599.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.3919,1000000,117907.7,11.7908%,$1391884,$164113.8,0,$0,1000000,$1391884,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1049,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0834,3000000,2221684.7,74.0562%,$250239.5,$185317.8,0,$0,3000000,$250239.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0475,24100000,21756354.7,90.2753%,$1144596,$1033287.8,0,$0,24100000,$1144596,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0039,812999999.9,674457170.4,82.9591%,$816157911.4,$677076944.2,0,$0,812999999.918982223938352773,$816157911.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$74.9185,200000,43475.9,21.738%,$14983708.6,$3257152.8,0,$0,200000,$14983708.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1295,11000000,7420435.9,67.4585%,$1424506.1,$960950.5,0,$0,11000000,$1424506.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3272,35999999.1,29494221.9,81.9284%,$11779595,$9650833.3,0,$0,35999999.1,$11779595,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1237,18000000,6691338,37.1741%,$2227046.6,$827884.5,0,$0,18000000,$2227046.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6469617094270.7,6468951588043.8,99.9897%,$81711263.9,$81702858.6,0,$0,6469617094270.734441788108756582,$81711263.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0445,100000000,42338964.6,42.339%,$4454289,$1885899.8,0,$0,100000000,$4454289,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0095,210000000,29169431,13.8902%,$2003853.6,$278339.4,0,$0,210000000,$2003853.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1224867005678.9,29.0237%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$20.6925,1209998.8,512742.3,42.3754%,$25037866.4,$10609904.8,0,$0,1209998.845537962835700652,$25037866.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0053,847134601.5,784408524,92.5955%,$4464170.6,$4133621.1,0,$0,847134601.5,$4464170.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4963,10987917.8,3730897.4,33.9545%,$16440675.2,$5582356.3,0,$0,10987917.8,$16440675.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,21804193522.5,48.4538%,$1690200,$818965.5,0,$0,45000000000,$1690200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,704431.6,8.8054%,$8000000,$704431.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2434,20500000,9492151.5,46.3032%,$4989903,$2310483.7,0,$0,20500000,$4989903,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$242439245419.5,$21724250928.9,,$40899979900.5,,$283339225320,,
