Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$7.0851,14999888.1,10684282.6,71.2291%,$106275958.3,$75699389.7,0,$0,14999888.12353508,$106275958.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0569,26465840.2,26465840.2,100%,$1506753.2,$1506753.2,0,$0,26465840.17199041032457194,$1506753.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,97805149.7,71430970.6,73.034%,$25169209.5,$18382069.5,0,$0,97805149.728629717155960591,$25169209.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,63663802,63663802,100%,$3134.2,$3134.2,0,$0,63663802.012390213909716056,$3134.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,97805149.7,71430970.6,73.034%,$25169209.5,$18382069.5,0,$0,97805149.728629717155960591,$25169209.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2893,38980240.8,5818905.4,14.9278%,$11278184.3,$1683588.6,0,$0,38980240.838852587684339348,$11278184.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.3,35.3,100%,$0,$0,0,$0,35.318111743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,173.5,173.5,100%,$0,$0,0,$0,173.450195389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,134.5,134.5,100%,$0,$0,0,$0,134.525088304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,17.9,17.9,100%,$0,$0,0,$0,17.861022902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.5199,2626057.9,1193227.6,45.438%,$3991435.3,$1813627.5,0,$0,2626057.875557173288875956,$3991435.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,36947.9,28.8093%,$22.4,$6.5,0,$0,128249.998325625974010991,$22.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0045,799383821,799383821,100%,$3577818.2,$3577818.2,0,$0,799383821.044047246603110353,$3577818.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2549,37419669.5,8236280.1,22.0106%,$9540062.8,$2099821.6,0,$0,37419669.54158647413663404,$9540062.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0187,48809051.9,48809039.9,100%,$911958.1,$911957.9,0,$0,48809051.925436778899303924,$911958.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.18,9649130.7,9649130.7,100%,$11385974.2,$11385974.2,0,$0,9649130.673506810879380239,$11385974.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1701,3438644.3,3438644.3,100%,$584965,$584965,0,$0,3438644.250860967481653019,$584965,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0038,11619341580.3,4376875089.3,37.6689%,$44523341.6,$16771441.3,0,$0,11619341580.294794522,$44523341.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$1.9901,1370958.5,812028.1,59.2307%,$2728294.5,$1615987.5,0,$0,1370958.482934326180374493,$2728294.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.223,22800002,14427463.1,63.2783%,$5083564.8,$3216795.5,0,$0,22800001.996825,$5083564.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9933,3765296,1577765.1,41.9028%,$7505360,$3144957.3,0,$0,3765295.969658987139594588,$7505360,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1116,15159700.9,15159700.9,100%,$1691352.7,$1691352.7,0,$0,15159700.911171206634934017,$1691352.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$589.4192,79955.1,79664.6,99.6367%,$47127079,$46955852.6,0,$0,79955.114030441323869013,$47127079,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.82,74340.4,74340.4,100%,$358320.7,$358320.6,0,$0,74340.391711037485366755,$358320.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14455742,10861164.1,75.1339%,$289480.9,$217498.3,0,$0,14455741.966211911223638674,$289480.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.684,36659180.7,16702458.3,45.5615%,$25074684.6,$11424392.6,0,$0,36659180.69692057,$25074684.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.21,1686673,1596909,94.678%,$2040874.4,$1932259.9,0,$0,1686673.044864785930102383,$2040874.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.032,6440520.6,6440520.6,100%,$206273.8,$206273.8,0,$0,6440520.57474084117857459,$206273.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37125966.6,37125966.6,100%,$0,$0,0,$0,37125966.573075226518363208,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.36,123893.5,123754.7,99.888%,$3141938.8,$3138419.1,0,$0,123893.485991640340029039,$3141938.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24697493.6,22560818.3,91.3486%,$24697493.6,$22560818.3,0,$0,24697493.587766814071987918,$24697493.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.531,5000000,3863799.3,77.276%,$2655221.5,$2051848.5,0,$0,5000000,$2655221.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0086,10000000000,9553073780.2,95.5307%,$85813200,$81977983.1,0,$0,10000000000,$85813200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$157.4643,78212.6,45514.5,58.1933%,$12315702.4,$7166908.6,0,$0,78212.648363788282623935,$12315702.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.12,50000.5,50000.5,100%,$56000.6,$56000.6,0,$0,50000.501237171550415153,$56000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1567,122450775,68360965.4,55.8273%,$19192812,$10714829.4,0,$0,122450775.036172432204671641,$19192812,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.045,10434672,9197439.7,88.1431%,$469415.1,$413756.8,0,$0,10434672.039048267558279621,$469415.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2768,288773775.6,216216532.1,74.874%,$79932696.6,$59848822.6,0,$0,288773775.620237347244721523,$79932696.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6844,20597178,10920616,53.02%,$14096717.2,$7474074.2,0,$0,20597177.958477572749789677,$14096717.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5752,210232926,195789871.7,93.13%,$120919102.3,$112611929.9,0,$0,210232926.031975987038191103,$120919102.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1598,8715084.8,8715084.8,100%,$1392888.4,$1392888.4,0,$0,8715084.825697918162675179,$1392888.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0468,2539110.7,2463357.7,97.0166%,$118751.4,$115208.5,0,$0,2539110.695103704878803784,$118751.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42788.7,39121.9,91.4303%,$0,$0,0,$0,42788.745635243587780602,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$37.68,50000,50000,100%,$1884000,$1884000,0,$0,49999.999904265836921401,$1884000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349588609.7,349588609.7,100%,$86435.8,$86435.8,0,$0,349588609.73205637,$86435.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211550.3,211550.3,100%,$0,$0,0,$0,211550.254912551625163598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.4614,249937.9,239247.9,95.7229%,$2114833.7,$2024380.9,0,$0,249937.872644611049493635,$2114833.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0859,18772652.9,6548532.2,34.8834%,$1613436.7,$562820.9,0,$0,18772652.89918734,$1613436.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1898,56103239,45431935.4,80.9792%,$10646920.4,$8621787.4,0,$0,56103239,$10646920.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.151,33024999.6,21934663.1,66.4184%,$4986999.5,$3312283.3,0,$0,33024999.567176363575740993,$4986999.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2007,16460296.6,1844990.1,11.2087%,$3302980.9,$370222.2,0,$0,16460296.55753196,$3302980.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9094,24999999.2,18935885.3,75.7435%,$22735089.7,$17220362.6,0,$0,24999999.168242781473533006,$22735089.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1308,19628888,5066559.6,25.8118%,$2566641.3,$662495,0,$0,19628888,$2566641.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1265,50000000,11410034,22.8201%,$6327460,$1443930.7,0,$0,50000000,$6327460,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0144,90477741.7,17598947.9,19.4511%,$272737817.2,$53050601.8,0,$0,90477741.656562521795478536,$272737817.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2961,11658180.8,9733375,83.4897%,$15109863.4,$12615172.8,0,$0,11658180.82391555,$15109863.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0071,216643322.3,93549964.4,43.1816%,$1540739.1,$665315.2,0,$0,216643322.25296682,$1540739.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2109,9300000,3438496.5,36.9731%,$1961472.8,$725216.9,0,$0,9300000,$1961472.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7265373.2,3701644.5,50.9491%,$0,$0,0,$0,7265373.19743733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3589083149.1,$2515614451.5,,$520954189.7,,$4110037338.8,,
