Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE,$0.0815,1295066841,868392433,67.0539%,$105545745.9,$70772507,0,$0,1295066840.98873709,$105545745.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.7552,4131000,582734.3,14.1064%,$27905898.5,$3936510.2,0,$0,4131000,$27905898.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3172,255906056.6,46721229.6,18.2572%,$81176244.3,$14820493.1,0,$0,255906056.6,$81176244.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0189,61341262.6,30954777.5,50.4632%,$1160708.6,$585730.9,0,$0,61341262.6332963,$1160708.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0484,130505773.4,79565935.7,60.9674%,$6310209.9,$3847168.9,0,$0,130505773.412051132947,$6310209.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0767,50000000,8907011.3,17.814%,$3832564.5,$682733.9,0,$0,50000000,$3832564.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.6342,12000000,3777313.3,31.4776%,$295609915.6,$93050939.3,0,$0,11999999.997651149688617456,$295609915.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2269,8902577.2,1744432.5,19.5947%,$2020073.8,$395827.2,0,$0,8902577.2,$2020073.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.2536,8979215,1350743,15.043%,$11256227.1,$1693273.9,0,$0,8979215,$11256227.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1804,50000000,14233478.5,28.467%,$9022017,$2568293.7,0,$0,50000000,$9022017,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.8309,6000000,1160034,19.3339%,$40985374.1,$7924071,0,$0,6000000,$40985374.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0765,33000000,6342772.3,19.2205%,$2524227.8,$485169.8,0,$0,33000000,$2524227.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0397,8000000,1551808.2,19.3976%,$317953.7,$61675.4,0,$0,8000000,$317953.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1097,60000000,18470433.9,30.7841%,$6579352.2,$2025391.5,0,$0,60000000,$6579352.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0482,1000000000,177493624.5,17.7494%,$48157220,$8547599.5,0,$0,1000000000,$48157220,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.709,300000,169885.4,56.6285%,$512690.2,$290328.6,0,$0,299999.9999999,$512690.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1008,27999997.3,7673417.3,27.4051%,$2821607.6,$773263.4,0,$0,27999997.27765,$2821607.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5853,299999851.8,112553300.3,37.5178%,$175590006.3,$65877481.6,0,$0,299999851.813599515410128756,$175590006.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0166,300000000,235855298.9,78.6184%,$4974159,$3910605.9,0,$0,300000000,$4974159,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6274,3000000,1094396.9,36.4799%,$4882167.8,$1781009.8,0,$0,3000000,$4882167.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2061,5000000,1825512.1,36.5102%,$1030747.3,$376328.3,0,$0,5000000,$1030747.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12207869890.1,22.4451%,$150617874.7,$33806277.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0811,3229988687.9,660694859,20.455%,$261965939.2,$53585187.4,0,$0,3229988687.946023154735897429,$261965939.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,37406002115.2,69.6315%,$7869975.4,$5479979.3,0,$0,53719968541.878060451772394015,$7869975.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.2096,1000000,119295.5,11.9295%,$1209602.5,$144300.1,0,$0,1000000,$1209602.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.141,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0809,3000000,2244345.1,74.8115%,$242815.3,$181653.7,0,$0,3000000,$242815.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0506,24100000,20399961.7,84.6471%,$1219530.4,$1032297.6,0,$0,24100000,$1219530.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0011,812999999.9,134514519.3,16.5455%,$813894763.3,$134662561.9,0,$0,812999999.918982223938352773,$813894763.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$67.7387,200000,45993.7,22.9969%,$13547740.4,$3115554.5,0,$0,200000,$13547740.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1238,11000000,6139728.1,55.8157%,$1361847.2,$760124.7,0,$0,11000000,$1361847.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3691,35999999.1,32366986,89.9083%,$13286654.3,$11945804.6,0,$0,35999999.1,$13286654.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1263,18000000,4014698.3,22.3039%,$2273400,$507056.4,0,$0,18000000,$2273400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615841958.9,6771738825696.4,98.7189%,$73535081.8,$72593040.2,0,$0,6859615841958.904064761101628463,$73535081.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0405,100000000,23071370.8,23.0714%,$4047184,$933740.8,0,$0,100000000,$4047184,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0091,210000000,27586714,13.1365%,$1919064,$252098.4,0,$0,210000000,$1919064,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1056887632317.2,25.0434%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.441,1209998.8,430382.1,35.5688%,$22313579.5,$7936673.4,0,$0,1209998.845537962835700652,$22313579.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0052,961134601.5,923155170,96.0485%,$4970238.5,$4773838.5,0,$0,961134601.5,$4970238.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8597,10987917.8,2905341.8,26.4412%,$20433914.7,$5402980.6,0,$0,10987917.8,$20433914.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,20196168982.3,44.8804%,$2105550,$944978.7,0,$0,45000000000,$2105550,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,715640.9,8.9455%,$8000000,$715640.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.231,20500000,9767389.3,47.6458%,$4735500,$2256266.9,0,$0,20500000,$4735500,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$206454554551.5,$19341236745.2,,$44760296577.8,,$251214851129.3,,
