Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4314,254310490.4,135946264.6,53.4568%,$109699398.6,$58641794.3,71489509.6,$30837722,325800000,$140537120.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.8208,2279588.5,1309695.9,57.4532%,$4150650.2,$2384680.2,2120404.2,$3860809.2,4399992.716998287066612916,$8011459.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.3393,11907638.5,11710315.5,98.3429%,$15947724.7,$15683453,2682361.5,$3592447.2,14590000,$19540171.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.2915,1875381.9,1510466.8,80.5418%,$21175860.8,$17055425.4,244617.6,$2762097.8,2119999.470432,$23937958.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1232.3395,2206.9,373.5,16.9251%,$2719588.9,$460294.4,993.1,$1223897.6,3200,$3943486.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$104.9955,74857.9,28101.2,37.5395%,$7859737,$2950503.9,25142.1,$2639810.3,100000,$10499547.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.3197,7918126.8,5081996.7,64.1818%,$2531669.2,$1624871,1181873.2,$377881.3,9100000,$2909550.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$69.6121,41991.9,30343.9,72.2613%,$2923146.8,$2112303,8008.1,$557458,50000,$3480604.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1589,2539918.4,2187840.8,86.1382%,$403592.1,$347647.1,1460081.6,$232006.5,4000000,$635598.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.031,406986138.8,255210445.4,62.7074%,$12625446.7,$7917089.9,2513461.2,$77972.1,409499600,$12703418.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1569.9223,2518.8,1389.4,55.1632%,$3954300.8,$2181319.4,3481.2,$5465214.4,5999.988096,$9419515.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0088,59784589.9,40820749.1,68.2797%,$528542.4,$360887.3,17715410.1,$156618,77500000,$685160.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4089,12649742.7,8822793.3,69.7468%,$5172953.4,$3607970.5,12350257.3,$5050482.6,25000000,$10223436,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.788,616620.8,506019.9,82.0634%,$1719166.1,$1410805.9,483379.2,$1347682.6,1100000,$3066848.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9896.5524,601.1,481.7,80.1228%,$5949250,$4766705.5,298.9,$2957647.2,900,$8906897.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.1715,2992043.7,2984452.7,99.7463%,$15473490.3,$15434233.1,1507955.7,$7798461.4,4499999.371711497808525569,$23271951.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.4734,2636930.6,2463728.5,93.4317%,$22343873.9,$20876256.8,173069.4,$1466493.5,2809999.999926705453635132,$23810367.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.7496,4339177.2,4301986.2,99.1429%,$29287626.2,$29036602.6,1160817.9,$7835034,5499995.13216,$37122660.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1329112.4,84.8584%,$1566271.1,$1329112.4,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771841575.8,1649751101.1,93.1094%,$1771841575.8,$1649751101.1,11158424.2,$11158424.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0627,3765316.5,1677869.9,44.5612%,$7766631,$3460903.4,3734683.5,$7703445,7500000,$15470076.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2048.681,99999975.9,80389.8,0.0804%,$204868050131.4,$164693082.2,24.1,$49295.6,100000000,$204868099427,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.4644,214450203.2,113061728.4,52.7217%,$99583597.5,$52502135.6,70918584.8,$32932250.4,285368788,$132515848,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$95.5675,599831,299134.2,49.8697%,$57324337,$28587503.3,169,$16152.3,600000,$57340489.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0892,1495987779.7,873128081,58.3647%,$133479479.7,$77904835.6,104012533.6,$9280516.2,1600000313.30189818,$142759996,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3437,5332122.6,4928826,92.4365%,$7164674.8,$6622772.6,1027877.4,$1381139.9,6360000,$8545814.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$87.4871,400000,122940.2,30.7351%,$34994849.7,$10755684.7,100000,$8748715.7,500000,$43743565.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0314,49980453.7,28121560.2,56.2651%,$1570973.1,$883909.9,19546.3,$614.4,50000000,$1571587.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$21.3344,804380.3,441039.9,54.8298%,$17160946.7,$9409308.9,245619.7,$5240141.5,1050000,$22401088.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0892,1495023540,872163841.3,58.3378%,$133373038.4,$77806896.3,0,$0,1495023539.99966953,$133373038.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$8.7646,4131000,582681.9,14.1051%,$36206581.6,$5106976.7,0,$0,4131000,$36206581.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3796,255906056.6,47778573.7,18.6704%,$97131418.8,$18134782.4,0,$0,255906056.6,$97131418.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0162,61341262.6,32697823.8,53.3048%,$996140.4,$530990.4,0,$0,61341262.6332963,$996140.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0514,129505773.4,129369239.6,99.8946%,$6662117.6,$6655093.9,0,$0,129505773.412051132947,$6662117.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0586,50000000,10568134.8,21.1363%,$2930637.5,$619427.4,0,$0,50000000,$2930637.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$33.4416,12000000,3694201.7,30.785%,$401299644.5,$123540151.7,0,$0,11999999.997651149688617456,$401299644.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2433,8902577.2,1747023.1,19.6238%,$2165923.4,$425036.3,0,$0,8902577.2,$2165923.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613076.2,26.0948%,$12113917.8,$3161100.1,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.4403,8979215,1345863,14.9886%,$12932385.1,$1938389.8,0,$0,8979215,$12932385.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1912,50000000,15130460.5,30.2609%,$9558995.5,$2892640.1,0,$0,50000000,$9558995.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$8.349,6000000,1352411.3,22.5402%,$50093999,$11291281.8,0,$0,6000000,$50093999,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.073,33000000,7691286.1,23.3069%,$2408620.5,$561375.4,0,$0,33000000,$2408620.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.041,8000000,3449099.3,43.1137%,$328127.7,$141468.1,0,$0,8000000,$328127.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1144,60000000,21862123.8,36.4369%,$6864718.2,$2501288.7,0,$0,60000000,$6864718.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.051,1000000000,177832868.8,17.7833%,$50966253.2,$9063475,0,$0,1000000000,$50966253.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7081,300000,90736.1,30.2454%,$512433,$154987.3,0,$0,299999.9999999,$512433,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0887,27999997.3,7658863.9,27.3531%,$2484310.1,$679535.5,0,$0,27999997.27765,$2484310.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6934,299999851.8,127611041.7,42.537%,$208014059.3,$88483013,0,$0,299999851.813599515410128756,$208014059.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0173,300000000,234045422.5,78.0151%,$5199342,$4056274,0,$0,300000000,$5199342,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9113,3000000,1234063.6,41.1355%,$5733826.6,$2358635.5,0,$0,3000000,$5733826.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2233,5000000,2078484.2,41.5697%,$1116644.4,$464185.5,0,$0,5000000,$1116644.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12574339514.7,23.1188%,$150617874.7,$34821112.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0699,3229988687.9,733536332.2,22.7102%,$225816907.1,$51283432.2,0,$0,3229988687.946023154735897429,$225816907.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,35457880830.4,66.005%,$7496621.6,$4948147.3,0,$0,53719968541.878060451772394015,$7496621.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.1407,1000000,113734,11.3734%,$1140733.4,$129740.1,0,$0,1000000,$1140733.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.108,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0841,3000000,2235996.1,74.5332%,$252397.2,$188119.7,0,$0,3000000,$252397.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0471,24100000,22655253.8,94.0052%,$1135110,$1067062.5,0,$0,24100000,$1135110,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0014,812999999.9,268875037.6,33.072%,$814137118.6,$269251105,0,$0,812999999.918982223938352773,$814137118.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$74.1446,200000,43253.8,21.6269%,$14828910.9,$3207033.5,0,$0,200000,$14828910.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.138,11000000,7266401.9,66.0582%,$1518095,$1002826.2,0,$0,11000000,$1518095,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3468,35999999.1,28973009.9,80.4806%,$12484922.8,$10047938.9,0,$0,35999999.1,$12484922.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.12,18000000,6731070.7,37.3948%,$2159224.4,$807438.4,0,$0,18000000,$2159224.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6769617048166,6704834174418,99.043%,$83130897.4,$82335363.7,0,$0,6769617048165.987514652089319035,$83130897.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0418,100000000,42277845.3,42.2778%,$4177571,$1766187,0,$0,100000000,$4177571,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0087,210000000,29183074.4,13.8967%,$1825395.6,$253669.8,0,$0,210000000,$1825395.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1233028232462.5,29.2171%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$19.8125,1209998.8,586050.7,48.434%,$23973066.2,$11611112.9,0,$0,1209998.845537962835700652,$23973066.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0054,847134601.5,836989733.7,98.8024%,$4602287.4,$4547172.7,0,$0,847134601.5,$4602287.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6582,10987917.8,3740412.4,34.0411%,$18220281.5,$6202391.4,0,$0,10987917.8,$18220281.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,20235807585.4,44.9685%,$2171700,$976580.1,0,$0,45000000000,$2171700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,936893.4,11.7112%,$8000000,$936893.4,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2638,20500000,9867459.9,48.134%,$5408011.1,$2603089.4,0,$0,20500000,$5408011.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$232877171917,$21128181495.5,,$44348578867.2,,$277225750784.3,,
