Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$12.3279,3937376.1,3936196.9,99.9701%,$48539668.9,$48525131.8,0,$0,3937376.081621755666899363,$48539668.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,349470413.4,349470413.4,100%,$78742.7,$78742.7,0,$0,349470413.36883157,$78742.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0119,12552118.8,3516436.1,28.0147%,$149324.3,$41832.7,0,$0,12552118.807736134474398525,$149324.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42811.3,39144.4,91.4348%,$0,$0,0,$0,42811.283164542735884295,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$542837.6,$542837.5,0,$0,7789317914.756856684829090569,$542837.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,11313311.5,11313311.5,100%,$5273.1,$5273.1,0,$0,11313311.548608538759277399,$5273.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,10057133231.9,98.9881%,$305.4,$302.3,0,$0,10159940324.904136,$305.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0157,305000000,65306802.6,21.4121%,$4794734.2,$1026651.7,0,$0,304999999.99999963055914463,$4794734.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.13,3441121.1,3441121.1,100%,$31417435.8,$31417435.8,0,$0,3441121.113787724934899844,$31417435.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$40.54,50000,50000,100%,$2027000,$2027000,0,$0,49999.999904265836921401,$2027000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0037,12689247.1,12689247.1,100%,$46907.7,$46907.7,0,$0,12689247.11792442,$46907.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,77467082.6,77467082.6,100%,$0,$0,0,$0,77467082.56677308,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.092,2000000,1428762.4,71.4381%,$10184005,$7275261.6,0,$0,2000000,$10184005,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.531,2000000,1654383.2,82.7192%,$5062052,$4187286.8,0,$0,2000000,$5062052,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$1.5287,2000000,752045,37.6023%,$3057480.9,$1149681.7,0,$0,2000000,$3057480.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$1.5302,2000000,883989.9,44.1995%,$3060485,$1352718.9,0,$0,2000000,$3060485,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.3645,2000000,1074402.8,53.7201%,$4729074.1,$2540465.3,0,$0,2000000,$4729074.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.2974,14999888.1,11076208.8,73.8419%,$109460810.9,$80827989.1,0,$0,14999888.12353508,$109460810.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0096,26473154.7,26473154.7,100%,$253163.3,$253163.3,0,$0,26473154.713552929196835154,$253163.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9411,33840.8,33840.8,100%,$31847.2,$31847.2,0,$0,33840.772436699,$31847.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,56188507.7,38764167.2,68.9895%,$14459569.1,$9975583.6,0,$0,56188507.672338906300777323,$14459569.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,264514683.8,264514683.8,100%,$13022.1,$13022.1,0,$0,264514683.782101214109716258,$13022.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,56188507.7,38764167.2,68.9895%,$14459569.1,$9975583.6,0,$0,56188507.672338906300777323,$14459569.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,53622,53622,100%,$0,$0,0,$0,53622.024385,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.3704,28391798.6,6014081,21.1825%,$10516319.6,$2227615.1,0,$0,28391798.567259587684339348,$10516319.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161772552422110477,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,141.4,141.4,100%,$0,$0,0,$0,141.352111389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,129.1,129.1,100%,$0,$0,0,$0,129.075692304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.6,1.6,100%,$0,$0,0,$0,1.617325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.921330902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7263,2626069.3,1821478.1,69.3614%,$4533473.5,$3144480.1,0,$0,2626069.313557173288875956,$4533473.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,36900,28.7719%,$172.5,$49.6,0,$0,128249.998325625974010991,$172.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0087,799383821,799383821,100%,$6936677.1,$6936677.1,0,$0,799383821.044047246603110353,$6936677.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.239,37419701.2,8463162.4,22.6169%,$8941867.5,$2022369.9,0,$0,37419701.163389661393324097,$8941867.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0034,7601082.4,7601082.4,100%,$25615.9,$25615.9,0,$0,7601082.361201082042106905,$25615.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0207,48809051.9,48809039.9,100%,$1010315.2,$1010314.9,0,$0,48809051.925436778899303924,$1010315.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.22,9762632.6,9762632.6,100%,$11910411.8,$11910411.8,0,$0,9762632.597475416475185049,$11910411.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2088,3438644.3,3438644.3,100%,$717889.2,$717889.2,0,$0,3438644.250860967481653019,$717889.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0044,11619341580.3,3906337418.6,33.6193%,$51487045.4,$17309567.1,0,$0,11619341580.294794522,$51487045.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.0603,1370958.5,831243.4,60.6323%,$2824609.3,$1712625,0,$0,1370958.482934326180374493,$2824609.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.002,61643060.2,61633060.2,99.9838%,$121820.2,$121800.5,0,$0,61643060.244123,$121820.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.171,22800002,14597505.2,64.0241%,$3898677.2,$2496094.6,0,$0,22800001.996825,$3898677.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0763,3765316.5,1680139.7,44.6215%,$7818097.7,$3488550.5,0,$0,3765316.492281027139594588,$7818097.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0827,15159700.9,15159700.9,100%,$1253222.2,$1253222.2,0,$0,15159700.911171206634934017,$1253222.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$452.8018,79969.9,79816.1,99.8077%,$36210511.1,$36140866.5,0,$0,79969.897494441323869013,$36210511.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.61,74333.3,74333.3,100%,$342676.7,$342676.6,0,$0,74333.335656472897244388,$342676.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14405841.9,10811264,75.0478%,$288481.6,$216499,0,$0,14405841.869589021917822564,$288481.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7399,36539180.7,17309862.4,47.3734%,$27034697.1,$12807262.7,0,$0,36539180.69692057,$27034697.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.04,1686812.1,1605774.3,95.1958%,$1754284.6,$1670005.3,0,$0,1686812.071336792614960408,$1754284.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0342,6404743.8,6404743.8,100%,$219280.6,$219280.6,0,$0,6404743.79349084117857459,$219280.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35933875.2,35933875.2,100%,$0,$0,0,$0,35933875.161713562567516082,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.37,123894,123755.2,99.888%,$2895402.8,$2892159.3,0,$0,123894.000214902861964831,$2895402.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,25139058.8,23738955.4,94.4306%,$25139058.8,$23738955.4,0,$0,25139058.78005449422065484,$25139058.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6151,5000000,4190443.5,83.8089%,$3075269.1,$2577348.3,0,$0,5000000,$3075269.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0088,10000000000,9714198354.5,97.142%,$88181400,$85661161.1,0,$0,10000000000,$88181400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$148.6132,78242.1,45992.5,58.7823%,$11627811.2,$6835092.6,0,$0,78242.118634821353935528,$11627811.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8599,50000.5,50000.5,100%,$42996.7,$42996.7,0,$0,50000.501237171550415153,$42996.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1639,118960944.8,67252083.1,56.5329%,$19499364.3,$11023557.9,0,$0,118960944.782031024662214638,$19499364.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0465,10186077.6,9018703,88.5395%,$473551.7,$419280.3,0,$0,10186077.551467622396989433,$473551.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2833,288886705.2,216107406.6,74.807%,$81847586.4,$61227703.9,0,$0,288886705.150283557244721523,$81847586.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4118,20597445.9,11658365.5,56.601%,$8482740.9,$4801318.3,0,$0,20597445.923885719617571336,$8482740.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6336,209951532.8,186629005.5,88.8915%,$133028213.7,$118250735.8,0,$0,209951532.753832837038191103,$133028213.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1786,8675347.2,8675347.2,100%,$1549425.7,$1549425.7,0,$0,8675347.171376930515475179,$1549425.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0478,2544862.4,2463357.7,96.7973%,$121759.3,$117859.7,0,$0,2544862.372103704878803784,$121759.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42811.3,39144.4,91.4348%,$0,$0,0,$0,42811.283164542735884295,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$40.54,50000,50000,100%,$2027000,$2027000,0,$0,49999.999904265836921401,$2027000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349470413.4,349470413.4,100%,$78742.7,$78742.7,0,$0,349470413.36883157,$78742.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.7165,250000,239310,95.724%,$2179127.1,$2085947.6,0,$0,250000,$2179127.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0799,18791383.2,7597360,40.43%,$1501967.8,$607245.9,0,$0,18791383.20675754,$1501967.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1598,56103239,45626436.3,81.3259%,$8962693.8,$7288987,0,$0,56103239,$8962693.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.155,33024999.6,28153585.6,85.2493%,$5119584.3,$4364410.5,0,$0,33024999.567176363575740993,$5119584.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1695,16392381.9,3040421,18.5478%,$2779147.9,$515469.9,0,$0,16392381.93884607,$2779147.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9221,24999999.2,23486054.1,93.9442%,$23051258,$21655324.4,0,$0,24999999.168242781473533006,$23051258,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1246,19628888,5707098.8,29.075%,$2444869.5,$710845.8,0,$0,19628888,$2444869.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1433,50000000,14634248.7,29.2685%,$7164041.5,$2096807.3,0,$0,50000000,$7164041.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.5173,90477741.7,17660106.9,19.5187%,$318236765.4,$62115777.9,0,$0,90477741.656562521795478536,$318236765.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3927,11658180.8,10265746,88.0562%,$16236237.8,$14297007.1,0,$0,11658180.82391555,$16236237.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.007,216733833,146965835.8,67.8094%,$1514928.3,$1027263.3,0,$0,216733833.01612189,$1514928.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.226,9300000,6702052,72.0651%,$2102139.3,$1514908.2,0,$0,9300000,$2102139.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7247554.9,3930265,54.2288%,$0,$0,0,$0,7247554.91443733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3643357110.7,$2559253994.1,,$572662312.7,,$4216019423.4,,
