Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$10.06,3441121.1,3441121.1,100%,$34617678.4,$34617678.4,0,$0,3441121.113787724934899844,$34617678.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$41.36,50000,50000,100%,$2068000,$2068000,0,$0,49999.999904265836921401,$2068000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0036,12885094.7,12885094.7,100%,$45784.3,$45784.3,0,$0,12885094.71792442,$45784.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,77250446,77250446,100%,$0,$0,0,$0,77250445.99020592,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.4607,2000000,1428381.3,71.4191%,$16921326.6,$12085053.2,0,$0,2000000,$16921326.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.46,2000000,1656139.4,82.807%,$6920000,$5730242.3,0,$0,2000000,$6920000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$1.9384,2000000,752409.8,37.6205%,$3876770.6,$1458460,0,$0,2000000,$3876770.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.3221,2000000,884447.8,44.2224%,$4644266.7,$2053805.7,0,$0,2000000,$4644266.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.01,2000000,1074921,53.746%,$6020000,$3235512.1,0,$0,2000000,$6020000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.6059,14999888.1,11126617.6,74.178%,$129087969.8,$95754879.7,0,$0,14999888.12353508,$129087969.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0649,26463741,26463741,100%,$1716755.8,$1716755.8,0,$0,26463740.990333239020953606,$1716755.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9941,33840.8,33840.8,100%,$33640.7,$33640.7,0,$0,33840.772436699,$33640.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,80899307.8,57141558.2,70.6329%,$20818654.6,$14704827.4,0,$0,80899307.842115159030107537,$20818654.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,48427755.2,48427755.2,100%,$2384.1,$2384.1,0,$0,48427755.222117213909716056,$2384.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,80899307.8,57141558.2,70.6329%,$20818654.6,$14704827.4,0,$0,80899307.842115159030107537,$20818654.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2534,35797787.2,6884543.6,19.2318%,$9069851.2,$1744291.8,0,$0,35797787.217908587684339348,$9069851.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161771743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,168.6,168.6,100%,$0,$0,0,$0,168.591219389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,134.1,134.1,100%,$0,$0,0,$0,134.115924304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,17.9,17.9,100%,$0,$0,0,$0,17.861022902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.8617,2626057.9,1835356.2,69.8902%,$4888902.2,$3416861.9,0,$0,2626057.875557173288875956,$4888902.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,37116.8,28.941%,$23.3,$6.7,0,$0,128249.998325625974010991,$23.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0088,799383821,799383821,100%,$7007054.8,$7007054.8,0,$0,799383821.044047246603110353,$7007054.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2719,37419669.5,8308917.4,22.2047%,$10174408.1,$2259194.6,0,$0,37419669.54158647413663404,$10174408.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0201,48809051.9,48809039.9,100%,$980888.7,$980888.4,0,$0,48809051.925436778899303924,$980888.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.28,9747293.6,9747293.6,100%,$12476535.8,$12476535.8,0,$0,9747293.592626565944593561,$12476535.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1218,3438644.3,3438644.3,100%,$418744.3,$418744.3,0,$0,3438644.250860967481653019,$418744.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0046,11619341580.3,4406875596.8,37.9271%,$53439211,$20267926,0,$0,11619341580.294794522,$53439211,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.4612,1370958.5,826095.3,60.2568%,$3374259.4,$2033219.8,0,$0,1370958.482934326180374493,$3374259.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0024,61643060.2,61633060.2,99.9838%,$147053.2,$147029.4,0,$0,61643060.244123,$147053.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2415,22800002,14708871,64.5126%,$5505834.3,$3551956.1,0,$0,22800001.996825,$5505834.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.2563,3765321,1652996.1,43.9005%,$8495707.1,$3729661,0,$0,3765320.992281027139594588,$8495707.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1367,15159700.9,15159700.9,100%,$2071815.7,$2071815.7,0,$0,15159700.911171206634934017,$2071815.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$692.5678,79955.1,79832.6,99.8467%,$55374333.6,$55289453.1,0,$0,79955.114030441323869013,$55374333.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.28,74340.4,74340.4,100%,$392517.3,$392517.1,0,$0,74340.391711037485366755,$392517.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14451603.7,10857025.8,75.1268%,$289398,$217415.4,0,$0,14451603.654767258315571137,$289398,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7653,36539180.7,17410151.8,47.6479%,$27963721.1,$13324125.5,0,$0,36539180.69692057,$27963721.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3446,1686728.1,1598123,94.7469%,$2267960,$2148822.3,0,$0,1686728.099414857483179061,$2267960,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.036,6427666.7,6427666.7,100%,$231534.8,$231534.8,0,$0,6427666.65286584117857459,$231534.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35948384.4,35948384.4,100%,$0,$0,0,$0,35948384.367445373817663304,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.16,123893.7,123754.9,99.888%,$3117165.1,$3113673.2,0,$0,123893.683654178155934054,$3117165.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24743793.9,22761924.3,91.9904%,$24743793.9,$22761924.3,0,$0,24743793.850773302639369072,$24743793.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.622,5000000,4193337,83.8667%,$3109978.3,$2608237.4,0,$0,5000000,$3109978.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0102,10000000000,9753600378.9,97.536%,$102098800,$99583089.4,0,$0,10000000000,$102098800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$173.5282,78217.3,45861.5,58.6335%,$13572899.2,$7958266.4,0,$0,78217.25154672142637189,$13572899.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.4,50000.5,50000.5,100%,$70000.7,$70000.7,0,$0,50000.501237171550415153,$70000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1648,121300242.2,67667772.9,55.7854%,$19993555,$11153476,0,$0,121300242.199066265526765357,$19993555,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.048,10350821.3,9125937.9,88.1663%,$496937.5,$438131.5,0,$0,10350821.320069772934623742,$496937.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3012,288833290.7,216933509.8,75.1068%,$86988759.8,$65334494.3,0,$0,288833290.653537347244721523,$86988759.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.581,20597432.2,11694617.3,56.7771%,$11966180,$6794045.7,0,$0,20597432.169217528546127132,$11966180,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6719,210213766.3,197348337.1,93.8798%,$141241996.8,$132597753.7,0,$0,210213766.318247467038191103,$141241996.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1744,8701774.6,8701774.6,100%,$1517250.1,$1517250.1,0,$0,8701774.640512732979875179,$1517250.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0545,2539110.7,2463357.7,97.0166%,$138282.5,$134156.9,0,$0,2539110.695103704878803784,$138282.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42794.3,39127.4,91.4314%,$0,$0,0,$0,42794.308517693297990181,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$42.93,50000,50000,100%,$2146500,$2146500,0,$0,49999.999904265836921401,$2146500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349284608.7,349284608.7,100%,$95745.9,$95745.9,0,$0,349284608.73205637,$95745.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.8185,249937.9,239247.9,95.7229%,$2204066,$2109796.7,0,$0,249937.872644611049493635,$2204066,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1063,18772164.9,7594258.6,40.4549%,$1995503.7,$807278.8,0,$0,18772164.89918734,$1995503.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1935,56103239,45757048.2,81.5587%,$10855006.7,$8853197.7,0,$0,56103239,$10855006.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1451,33024999.6,27787095.4,84.1396%,$4792335.6,$4032251,0,$0,33024999.567176363575740993,$4792335.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2216,16452187.8,3042971.5,18.4958%,$3645178.6,$674206.7,0,$0,16452187.78816888,$3645178.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.0052,24999999.2,24232411.4,96.9296%,$25131206.7,$24359590.4,0,$0,24999999.168242781473533006,$25131206.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1587,19628888,5666370.9,28.8675%,$3114629.1,$899115.8,0,$0,19628888,$3114629.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1432,50000000,14664920.4,29.3298%,$7158862,$2099682.8,0,$0,50000000,$7158862,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.58,90477741.7,17656595.3,19.5148%,$323910315.1,$63210611,0,$0,90477741.656562521795478536,$323910315.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.5092,11658180.8,10430186.2,89.4667%,$17593961.7,$15740731.7,0,$0,11658180.82391555,$17593961.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0081,216720977,146817559.2,67.745%,$1748054.1,$1184218.7,0,$0,216720976.99470316,$1748054.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2352,9300000,6515985.6,70.0644%,$2187737.6,$1532824.4,0,$0,9300000,$2187737.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7260282.3,4237820,58.3699%,$0,$0,0,$0,7260282.25943733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4033647189.9,$2878529956,,$608326220,,$4641973409.9,,
