Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.3832,500000,490276.4,98.0553%,$191581.5,$187855.7,0,$0,500000,$191581.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.086,2544963.2,2463458.6,96.7974%,$218930.5,$211919,0,$0,2544963.247582195058880295,$218930.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,80133194.9,80133194.9,100%,$0,$0,0,$0,80133194.90723795,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.4081,288917435.4,219064588.2,75.8226%,$117916684.8,$89407445.9,0,$0,288917435.365683557244721523,$117916684.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3933268.9,3932091.7,99.9701%,$48489035.5,$48474523.2,0,$0,3933268.86467634592377356,$48489035.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0003,351106433.2,351106433.2,100%,$99931.9,$99931.9,0,$0,351106433.20087117,$99931.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.012,12552118.8,3516436.1,28.0147%,$150427.2,$42141.7,0,$0,12552118.807736134474398525,$150427.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42826.7,39159.8,91.4378%,$0,$0,0,$0,42826.67267916731912748,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$415560.1,$415560.1,0,$0,7789317914.756856684829090569,$415560.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,11313311.5,11313311.5,100%,$6366,$6366,0,$0,11313311.548608538759277399,$6366,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,10057133231.9,98.9881%,$306,$302.9,0,$0,10159940324.904136,$306,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0226,305000000,66311673.6,21.7415%,$6900011.9,$1500168.3,0,$0,304999999.99999963055914463,$6900011.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.1,3441121.1,3441121.1,100%,$31314202.1,$31314202.1,0,$0,3441121.113787724934899844,$31314202.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$51.44,50000,50000,100%,$2572000,$2572000,0,$0,49999.999904265836921401,$2572000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0052,12635747.1,12635747.1,100%,$65417.8,$65417.8,0,$0,12635747.11792442,$65417.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,80133194.9,80133194.9,100%,$0,$0,0,$0,80133194.90723795,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
JUV,$3.712,2000000,1650162.6,82.5081%,$7423950.9,$6125363.2,0,$0,2000000,$7423950.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.2734,2000000,751512.7,37.5756%,$4546895.5,$1708524.7,0,$0,2000000,$4546895.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.2651,2000000,885396.3,44.2698%,$4530203.9,$2005512.9,0,$0,2000000,$4530203.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.4053,2000000,1073080.5,53.654%,$6810525.1,$3654120.9,0,$0,2000000,$6810525.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$10.7553,14999888.1,11030872.1,73.5397%,$161328654.5,$118640601.8,0,$0,14999888.12353508,$161328654.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0098,26473347.8,26473347.8,100%,$258349.4,$258349.4,0,$0,26473347.785397828454258489,$258349.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5208,61225.4,61225.4,100%,$31887,$31887,0,$0,61225.370412032,$31887,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.8285,86026046.5,37651623.8,43.7677%,$71272816.9,$31194474.2,0,$0,86026046.488324442887049606,$71272816.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$39.1916,7698.4,7698.4,100%,$301713,$301713,0,$0,7698.404953214109716258,$301713,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.8285,86026046.5,37651623.8,43.7677%,$71273336.5,$31194701.6,0,$0,86026046.488324442887049606,$71273336.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.7281,19933124.5,5343696.2,26.8081%,$14513418,$3890774.7,0,$0,19933124.502346928075226729,$14513418,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33,33,100%,$0,$0,0,$0,33.041622077343317615,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,124.4,124.4,100%,$0,$0,0,$0,124.358294293343640497,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,79.1,79.1,100%,$0,$0,0,$0,79.139645304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,13.4,13.4,100%,$0,$0,0,$0,13.395471556278327405,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.286,2626219.9,1771684.2,67.4614%,$6003484.5,$4050033.6,0,$0,2626219.873557173288875956,$6003484.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,33941.6,26.4652%,$178.6,$47.3,0,$0,128249.998325625974010991,$178.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.013,799383821,799383821,100%,$10397009.8,$10397009.8,0,$0,799383821.044047246603110353,$10397009.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2823,37419701.2,8341062,22.2906%,$10564485.3,$2354883.2,0,$0,37419701.163389661393324097,$10564485.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0242,48809051.9,48809039.9,100%,$1182053.2,$1182052.9,0,$0,48809051.925436778899303924,$1182053.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.28,9762836.7,9762836.7,100%,$12496431,$12496431,0,$0,9762836.735354811823676289,$12496431,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2321,3438644.3,3438644.3,100%,$798136.8,$798136.8,0,$0,3438644.250860967481653019,$798136.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0056,11619341580.3,3919275555.1,33.7306%,$64508493,$21759112.4,0,$0,11619341580.294794522,$64508493,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.9768,1370958.5,820965.3,59.8826%,$4081125.8,$2443883.4,0,$0,1370958.482934326180374493,$4081125.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0027,61643060.2,61633060.2,99.9838%,$166530.6,$166503.6,0,$0,61643060.244123,$166530.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2859,22800002,14547363.6,63.8042%,$6518275.5,$4158934.9,0,$0,22800001.996825,$6518275.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.9626,3765099.7,1550540,41.1819%,$11154545.9,$4593655.2,0,$0,3765099.676126027139594588,$11154545.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.169,15159700.9,15159700.9,100%,$2561640.8,$2561640.8,0,$0,15159700.911171206634934017,$2561640.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$855.1178,79969.9,79174,99.0047%,$68383685.5,$67703070.2,0,$0,79969.897494441323869013,$68383685.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.7,74331.2,74331.2,100%,$349356.9,$349356.7,0,$0,74331.246503366609160243,$349356.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14198733.8,10592623.8,74.6026%,$284334.2,$212120.7,0,$0,14198733.756080579141087117,$284334.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9582,36539180.7,17271835.4,47.2694%,$35011471.3,$16549697,0,$0,36539180.69692057,$35011471.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8698,1686910.5,1606543.7,95.2359%,$3154174.2,$3003904.9,0,$0,1686910.51601784199410291,$3154174.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0533,6394779.9,6394779.9,100%,$341142.3,$341142.3,0,$0,6394779.87942834117857459,$341142.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35778324.7,35778324.7,100%,$0,$0,0,$0,35778324.670021328275833567,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.62,123895.8,123757.1,99.888%,$3174211.6,$3170655.8,0,$0,123895.847394190121904774,$3174211.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,27170976.9,25187465.1,92.6999%,$27170976.9,$25187465.1,0,$0,27170976.879003181230336686,$27170976.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7862,5000000,4074917.5,81.4983%,$3930946.4,$3203656.4,0,$0,5000000,$3930946.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0133,10000000000,9697555870.1,96.9756%,$133032300,$129008816.2,0,$0,10000000000,$133032300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$225.9201,78242.1,44352.4,56.6861%,$17676470.8,$10020101.9,0,$0,78242.118634821353935528,$17676470.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9632,50000.5,50000.5,100%,$48158.1,$48158.1,0,$0,50000.501237171550415153,$48158.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1959,117362202.4,68319605.4,58.2126%,$22991138.1,$13383742.4,0,$0,117362202.437683325725728888,$22991138.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0624,10087565.3,8960508.9,88.8273%,$629585.1,$559243.3,0,$0,10087565.287327837450752941,$629585.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.4091,288917435.4,219065248.9,75.8228%,$118206006.7,$89627087.5,0,$0,288917435.365683557244721523,$118206006.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7434,20597794.5,11537273.4,56.0122%,$15312269.4,$8576735.6,0,$0,20597794.450592752217654131,$15312269.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7515,209769787.6,183837452.2,87.6377%,$157644378.3,$138155933.7,0,$0,209769787.561203637038191103,$157644378.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.2204,8656635.8,8656635.8,100%,$1907836,$1907836,0,$0,8656635.751623844099075179,$1907836,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.086,2544963.2,2463458.6,96.7974%,$218930.5,$211919,0,$0,2544963.247582195058880295,$218930.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42826.7,39159.8,91.4378%,$0,$0,0,$0,42826.67267916731912748,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$51.44,50000,50000,100%,$2572000,$2572000,0,$0,49999.999904265836921401,$2572000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,351106433.2,351106433.2,100%,$99931.9,$99931.9,0,$0,351106433.20087117,$99931.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.0789,250000,239310,95.724%,$2269719.3,$2172666,0,$0,250000,$2269719.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1361,18791383.2,7242035.7,38.5391%,$2557773.3,$985743.6,0,$0,18791383.20675754,$2557773.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2563,56103239,45472015.6,81.0506%,$14379678.7,$11654816.8,0,$0,56103239,$14379678.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.2345,33024999.6,27839185.9,84.2973%,$7743399.1,$6527477,0,$0,33024999.567176363575740993,$7743399.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2969,16140698,2801214,17.355%,$4792802.1,$831789.6,0,$0,16140698.04118904,$4792802.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.0545,24999999.2,22850047.4,91.4002%,$26363243.6,$24096055.5,0,$0,24999999.168242781473533006,$26363243.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.2501,19628888,5687048.7,28.9729%,$4910117,$1422600.9,0,$0,19628888,$4910117,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1719,50000000,14369917.7,28.7398%,$8597483.5,$2470902.6,0,$0,50000000,$8597483.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.8643,90477741.7,17660337.9,19.519%,$349629659.1,$68244165,0,$0,90477741.656562521795478536,$349629659.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.8297,11658180.8,9415959,80.767%,$21330637.6,$17228108.8,0,$0,11658180.82391555,$21330637.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0094,216668574.1,145608286.4,67.2032%,$2046365.3,$1375223.7,0,$0,216668574.05568339,$2046365.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2797,9300000,7178237.2,77.1853%,$2601477.7,$2007959.6,0,$0,9300000,$2601477.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7378923,3617281.2,49.0218%,$0,$0,0,$0,7378922.97643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4753972603.6,$3346381488.3,,$682879115.3,,$5436851718.9,,
