Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$9.6657,2000000,1417717.7,70.8859%,$19331483.7,$13703293.6,0,$0,2000000,$19331483.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.6947,2000000,1642510,82.1255%,$9389465.3,$7711145.2,0,$0,2000000,$9389465.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.008,2000000,751070.8,37.5535%,$6016001.1,$2259221.4,0,$0,2000000,$6016001.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.852,2000000,876904.8,43.8452%,$5704000,$2500932.6,0,$0,2000000,$5704000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.36,2000000,1074260.8,53.713%,$8720000,$4683777.2,0,$0,2000000,$8720000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.3368,14999888.1,11039806.7,73.5993%,$215049653.9,$158274954.1,0,$0,14999888.12353508,$215049653.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0108,26473531.1,26473531.1,100%,$286263.6,$286263.6,0,$0,26473531.08915208602863469,$286263.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9623,61225.4,61225.4,100%,$58917.3,$58917.3,0,$0,61225.370412032,$58917.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,70470771.1,29087246.2,41.2756%,$70471009.3,$29087344.5,0,$0,70470771.097349935145034043,$70471009.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$84.1147,7652.4,7652.4,100%,$643675.3,$643675.3,0,$0,7652.353117214109716258,$643675.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,70470771.1,29087246.2,41.2756%,$70470981.8,$29087333.1,0,$0,70470771.097349935145034043,$70470981.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.0369,20128121.1,5293117.3,26.2971%,$20870232.3,$5488271.2,0,$0,20128121.117891928081226729,$20870232.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.1,33.1,100%,$0,$0,0,$0,33.123573950369686635,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,120.5,120.5,100%,$0,$0,0,$0,120.477427995592612083,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,79.2,79.2,100%,$0,$0,0,$0,79.155699869091400049,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,13.1,13.1,100%,$0,$0,0,$0,13.067908794165568132,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.0185,2625912,1762650.7,67.1253%,$7926190.1,$5320477,0,$0,2625912.024167713288875956,$7926190.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,33944.9,26.4678%,$29.6,$7.8,0,$0,128249.998325625974010991,$29.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0167,799383821,799383821,100%,$13336000.4,$13336000.4,0,$0,799383821.044047246603110353,$13336000.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.3995,37404701.2,8006967.5,21.4063%,$14941580.2,$3198441.5,0,$0,37404701.163389661393324097,$14941580.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.032,48809051.9,48809039.9,100%,$1561783.3,$1561782.9,0,$0,48809051.925436778899303924,$1561783.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.57,9763338.1,9763338.1,100%,$15328440.8,$15328440.8,0,$0,9763338.112984601783618201,$15328440.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3147,3438644.3,3438644.3,100%,$1082272,$1082272,0,$0,3438644.250860967481653019,$1082272,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0072,11619341580.3,3905245306.3,33.6099%,$83887928,$28194621.4,0,$0,11619341580.294794522,$83887928,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.0266,1370958.5,855301.9,62.3872%,$5520282,$3443946.7,0,$0,1370958.482934326180374493,$5520282,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0028,61643060.2,61633060.2,99.9838%,$172852.7,$172824.6,0,$0,61643060.244123,$172852.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4251,22800002,14585372.5,63.9709%,$9692847.9,$6200604.6,0,$0,22800001.996825,$9692847.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$3.5413,3765041.1,1519706.3,40.3636%,$13333131.7,$5381732.5,0,$0,3765041.095828947139594588,$13333131.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2367,15159700.9,15159700.9,100%,$3588468,$3588468,0,$0,15159700.911171206634934017,$3588468,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1255.02,79969.9,79074.6,98.8805%,$100363801.8,$99240218,0,$0,79969.882363351323869013,$100363801.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.31,74326.1,74326.1,100%,$468997.9,$468997.7,0,$0,74326.127619765371042936,$468997.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14102124.8,10496014.8,74.4286%,$140929,$104891.5,0,$0,14102124.780470823043526159,$140929,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1214,36539180.7,17274427.2,47.2764%,$40975491.1,$19371757.3,0,$0,36539180.69692057,$40975491.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.4563,1686968.5,1607352.1,95.2805%,$4143726.8,$3948163.9,0,$0,1686968.490615480199811775,$4143726.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0839,6373754,6373754,100%,$534598.6,$534598.6,0,$0,6373754.01614709117857459,$534598.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35682240.6,35682240.6,100%,$0,$0,0,$0,35682240.61719855128367093,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.95,123898.5,123759.7,99.8879%,$3958558.4,$3954122.7,0,$0,123898.542223955532152612,$3958558.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55659286.7,53923666.1,96.8817%,$55659286.7,$53923666.1,0,$0,55659286.685024953917742432,$55659286.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0782,5000000,4040548.9,80.811%,$5391107.4,$4356606.6,0,$0,5000000,$5391107.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0179,10000000000,9675550468.4,96.7555%,$178897200,$173092888.7,0,$0,10000000000,$178897200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$333.3378,78242.1,45247.3,57.8299%,$26081055.4,$15082648.7,0,$0,78242.118634821353935528,$26081055.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.44,50000.5,50000.5,100%,$72000.7,$72000.7,0,$0,50000.501237171550415153,$72000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2991,115422156.1,65968439,57.1541%,$34519535.1,$19729313,0,$0,115422156.141088062760986664,$34519535.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0748,9924969.9,8844645.9,89.1151%,$742745,$661897.9,0,$0,9924969.893241815945376706,$742745,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5555,288917962.3,217776638.3,75.3766%,$160492252.3,$120973659.5,0,$0,288917962.287823707244721523,$160492252.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.082,20598113,11957619.8,58.052%,$22287158.3,$12938144.6,0,$0,20598113.018576714715311967,$22287158.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9673,209644955,182517504.1,87.0603%,$202785003.1,$176545210.2,0,$0,209644955.040348267038191103,$202785003.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.298,8634645,8634645,100%,$2573348.7,$2573348.7,0,$0,8634645.010883103362275179,$2573348.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.12,2544963.2,2463428.4,96.7962%,$305291.2,$295510.4,0,$0,2544963.247582195058880295,$305291.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42858.3,39191.4,91.4442%,$0,$0,0,$0,42858.33363113168893336,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$63.78,50000,50000,100%,$3189000,$3189000,0,$0,49999.999904265836921401,$3189000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350687870.1,350687870.1,100%,$171949.3,$171949.3,0,$0,350687870.05943957,$171949.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.218,250000,239310,95.724%,$2804493.3,$2684573.1,0,$0,250000,$2804493.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1796,18794495.5,7205701.6,38.3394%,$3374775,$1293869.3,0,$0,18794495.53437189,$3374775,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3806,56103239,45621737.8,81.3175%,$21353467.3,$17364100.6,0,$0,56103239,$21353467.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.2899,33024999.6,27026381.2,81.8361%,$9575581.5,$7836285.2,0,$0,33024999.567176363575740993,$9575581.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3771,16121930,2791449.1,17.3146%,$6079347.3,$1052615.2,0,$0,16121930.01657542,$6079347.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.1616,24999999.2,22602185.8,90.4087%,$29040362.3,$26255027.4,0,$0,24999999.168242781473533006,$29040362.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3187,19628888,5668137.3,28.8765%,$6255248.9,$1806297.4,0,$0,19628888,$6255248.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2269,50000000,14287125.7,28.5743%,$11346970,$3242311.7,0,$0,50000000,$11346970,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.7,90477741.7,17626802.8,19.4819%,$515723127.4,$100472775.8,0,$0,90477741.656562521795478536,$515723127.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.5923,11658180.8,9085053.8,77.9286%,$30221794.5,$23551412.9,0,$0,11658180.82391555,$30221794.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.013,216646405.7,146081443.9,67.4285%,$2807271.6,$1892901.4,0,$0,216646405.73689768,$2807271.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3344,9300000,7089710.9,76.2335%,$3109536.7,$2370507.1,0,$0,9300000,$3109536.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7467303.1,3516137.5,47.0871%,$0,$0,0,$0,7467303.10043733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6643625708.9,$4623317558.5,,$893518478.3,,$7537144187.1,,
