Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.1161,2544963.2,2463428.4,96.7962%,$295449.9,$285984.3,0,$0,2544963.247582195058880295,$295449.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,82702022.6,82702022.6,100%,$0,$0,0,$0,82702022.58303152,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.5386,288917950.3,219979994.3,76.1393%,$155597966.9,$118471143.3,0,$0,288917950.287823707244721523,$155597966.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3934764.6,3934748.5,99.9996%,$48507475,$48507275.7,0,$0,3934764.618244098536570388,$48507475,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0004,350687870.1,350687870.1,100%,$147436.2,$147436.2,0,$0,350687870.05943957,$147436.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0171,12552118.8,3516436.1,28.0147%,$214036.8,$59961.7,0,$0,12552118.807736134474398525,$214036.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42861.4,39194.6,91.4448%,$0,$0,0,$0,42861.443644550167150957,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317827.5,7789317527.5,100%,$859161.8,$859161.7,0,$0,7789317827.509856684829090569,$859161.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,11242311.5,11242311.5,100%,$7807.1,$7807.1,0,$0,11242311.548608538759277399,$7807.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,8475249365.4,92.5252%,$458.4,$424.2,0,$0,9159940324.904136,$458.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0328,305000000,67145187.2,22.0148%,$9991656.6,$2199644.8,0,$0,304999999.99999963055914463,$9991656.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.77,3441323.1,3441323.1,100%,$250425085.3,$250425085.3,0,$0,3441323.145358159806040289,$250425085.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$62.72,50000,50000,100%,$3136000,$3136000,0,$0,49999.999904265836921401,$3136000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0064,12572972.1,12572972.1,100%,$80901.2,$80901.2,0,$0,12572972.06792442,$80901.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,82702022.6,82702022.6,100%,$0,$0,0,$0,82702022.58303152,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.3438,2000000,1416927.7,70.8464%,$18687587,$13239479.6,0,$0,2000000,$18687587,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.4676,2000000,1642527.5,82.1264%,$8935187.4,$7338145.3,0,$0,2000000,$8935187.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8768,2000000,751066.6,37.5533%,$5753600.4,$2160668.4,0,$0,2000000,$5753600.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.7746,2000000,876761.2,43.8381%,$5549272.9,$2432693.5,0,$0,2000000,$5549272.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.2546,2000000,1072400.9,53.62%,$8509269.2,$4562674.2,0,$0,2000000,$8509269.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$13.6997,14999888.5,11037256.3,73.5823%,$205494367.4,$151207390.1,0,$0,14999888.50892043,$205494367.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0099,26473531.1,26473531.1,100%,$263009.5,$263009.5,0,$0,26473531.08915208602863469,$263009.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9198,61225.4,61225.4,100%,$56314.5,$56314.5,0,$0,61225.370412032,$56314.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9999,72319776.1,28160441.8,38.9388%,$72309616.6,$28156485.8,0,$0,72319776.058640136247716458,$72309616.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$78.335,7685.5,7685.5,100%,$602047,$602047,0,$0,7685.542053214109716258,$602047,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9999,72319776.1,28160441.8,38.9388%,$72309616.6,$28156485.8,0,$0,72319776.058640136247716458,$72309616.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.0048,20072423.6,5286600.4,26.3376%,$20168151.4,$5311812.8,0,$0,20072423.595363055684573307,$20168151.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.1,33.1,100%,$0,$0,0,$0,33.123573950369686635,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,120.5,120.5,100%,$0,$0,0,$0,120.477427995592612083,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,79.2,79.2,100%,$0,$0,0,$0,79.155699869091400049,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,13.1,13.1,100%,$0,$0,0,$0,13.068269071220135528,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.9745,2625912,1763050.8,67.1405%,$7810764.7,$5244187.4,0,$0,2625912.024167713288875956,$7810764.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,33946.1,26.4687%,$29,$7.7,0,$0,128249.998325625974010991,$29,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0161,799383821,799383821,100%,$12869639.9,$12869639.9,0,$0,799383821.044047246603110353,$12869639.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.3877,37404701.2,7976888.1,21.3259%,$14500417.2,$3092344.1,0,$0,37404701.163389661393324097,$14500417.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0303,48809051.9,48809039.9,100%,$1476842.3,$1476842,0,$0,48809051.925436778899303924,$1476842.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.6,9763560.8,9763560.8,100%,$15621697.4,$15621697.4,0,$0,9763560.849974728129530098,$15621697.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3253,3438644.3,3438644.3,100%,$1118563.5,$1118563.5,0,$0,3438644.250860967481653019,$1118563.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0071,11619341580.3,3919038336.6,33.7286%,$82218577.2,$27731154.5,0,$0,11619341580.294794522,$82218577.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.8231,1370958.5,853999.4,62.2921%,$5241366.7,$3264959.7,0,$0,1370958.482934326180374493,$5241366.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.003,61643060.2,61633060.2,99.9838%,$183467,$183437.2,0,$0,61643060.244123,$183467,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3556,22800002,14569018.1,63.8992%,$8107539.1,$5180652.3,0,$0,22800001.996825,$8107539.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$3.6235,3765041.1,1538422.8,40.8607%,$13642607.5,$5574467.4,0,$0,3765041.095828947139594588,$13642607.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2342,15159700.9,15159700.9,100%,$3550993.2,$3550993.2,0,$0,15159700.911171206634934017,$3550993.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1202.0665,79969.9,79015.1,98.806%,$96129114.7,$94981375.6,0,$0,79969.882363351323869013,$96129114.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.25,74320.6,74320.6,100%,$464503.9,$464503.8,0,$0,74320.629286551047689637,$464503.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14099370.7,10493260.8,74.4236%,$140901.5,$104864,0,$0,14099370.745761629797747552,$140901.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0528,36539180.7,17266338.5,47.2543%,$38469022.4,$18178271.9,0,$0,36539180.69692057,$38469022.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.4152,1686971.5,1607358.1,95.2807%,$4074444.5,$3882159,0,$0,1686971.488386605975595482,$4074444.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0758,6366631.5,6366631.5,100%,$482705.3,$482705.3,0,$0,6366631.45364709117857459,$482705.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35682225.8,35682225.8,100%,$0,$0,0,$0,35682225.813777981988607288,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.92,123900.8,123762,99.8879%,$3954913.5,$3950482,0,$0,123900.799531592179021312,$3954913.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55690180.3,53949256.4,96.8739%,$55690180.3,$53949256.4,0,$0,55690180.310212537355573212,$55690180.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0235,5000000,4063238.5,81.2648%,$5117310.1,$4158570.3,0,$0,5000000,$5117310.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0179,10000000000,9675714473.5,96.7571%,$178859800,$173059635.6,0,$0,10000000000,$178859800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$336.3431,78242.1,45557.5,58.2263%,$26316199.4,$15322954.9,0,$0,78242.118634821353935528,$26316199.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.41,50000.5,50000.5,100%,$70500.7,$70500.7,0,$0,50000.501237171550415153,$70500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2913,115100868.8,65479097.5,56.8884%,$33529228.4,$19074257.5,0,$0,115100868.795556809371700417,$33529228.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0748,9890397.8,8803512.3,89.0107%,$739406.1,$658150.6,0,$0,9890397.808134289063656302,$739406.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5397,288917950.3,219979994.3,76.1393%,$155928853.1,$118723077.6,0,$0,288917950.287823707244721523,$155928853.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0734,20598113.6,11903601.1,57.7898%,$22110708.4,$12777726.1,0,$0,20598113.564936775787421117,$22110708.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9248,209669518.7,182624336.3,87.101%,$193910590,$168898145.1,0,$0,209669518.713871937038191103,$193910590,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3218,8627314.8,8627314.8,100%,$2776166.4,$2776166.4,0,$0,8627314.763969523116675179,$2776166.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1166,2544963.2,2463428.4,96.7962%,$296630.7,$287127.4,0,$0,2544963.247582195058880295,$296630.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42861.4,39194.6,91.4448%,$0,$0,0,$0,42861.443644550167150957,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$62.8,50000,50000,100%,$3140000,$3140000,0,$0,49999.999904265836921401,$3140000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,350687870.1,350687870.1,100%,$147622.1,$147622.1,0,$0,350687870.05943957,$147622.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.0016,250000,239310,95.724%,$2750407.4,$2632799.9,0,$0,250000,$2750407.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1665,18795511.5,7220045.9,38.4137%,$3129227.9,$1202051.3,0,$0,18795511.5386987,$3129227.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3564,56103239,45617608,81.3101%,$19993341.9,$16256609.2,0,$0,56103239,$19993341.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.2845,33024999.6,27031284,81.851%,$9394212.1,$7689254.2,0,$0,33024999.567176363575740993,$9394212.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3683,16114748.6,2792267.7,17.3274%,$5935331.5,$1028438.9,0,$0,16114748.61500944,$5935331.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.1123,24999999.2,22539539.4,90.1582%,$27807028.8,$25070305.7,0,$0,24999999.168242781473533006,$27807028.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3143,19628888,5668029.9,28.876%,$6169724.5,$1781567.2,0,$0,19628888,$6169724.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2193,50000000,14262908.2,28.5258%,$10964459.5,$3127701.6,0,$0,50000000,$10964459.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.8673,90477741.7,17626801.3,19.4819%,$530859116.3,$103421548.9,0,$0,90477741.656562521795478536,$530859116.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.5062,11658180.8,9126042,78.2802%,$29217623.9,$22871601.2,0,$0,11658180.82391555,$29217623.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0128,216646405.7,145240772.2,67.0405%,$2776965,$1861690.4,0,$0,216646405.73689768,$2776965,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.325,9300000,7087429.2,76.2089%,$3022356.8,$2303305.3,0,$0,9300000,$3022356.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7464757.6,3523876.3,47.2068%,$0,$0,0,$0,7464757.63143733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6381661346.7,$4416180411.2,,$854713218.5,,$7236374565.2,,
