Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$1.9135,2000000,752459,37.623%,$3826964.6,$1439817,0,$0,2000000,$3826964.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.0801,2000000,884555.6,44.2278%,$4160269,$1839994.7,0,$0,2000000,$4160269,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.3172,2000000,1074666.8,53.7333%,$6634467.6,$3564921.1,0,$0,2000000,$6634467.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.7406,14999888.1,11073518.5,73.824%,$131107940.7,$96789135.4,0,$0,14999888.12353508,$131107940.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0096,26468180.2,26468180.2,100%,$254766.8,$254766.8,0,$0,26468180.243361635841456867,$254766.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0,33840.8,33840.8,100%,$0,$0,0,$0,33840.772436699,$0,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,80551011.7,52872144.4,65.6381%,$20729023.9,$13606135.1,0,$0,80551011.722161159030107537,$20729023.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,50648445.1,50648445.1,100%,$2493.4,$2493.4,0,$0,50648445.100937213909716056,$2493.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,80551011.7,52872144.4,65.6381%,$20729023.9,$13606135.1,0,$0,80551011.722161159030107537,$20729023.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2413,33226046.9,6251531.5,18.8152%,$8017964.4,$1508592.3,0,$0,33226046.940064587684339348,$8017964.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161771743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,161.5,161.5,100%,$0,$0,0,$0,161.542508389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,129.1,129.1,100%,$0,$0,0,$0,129.075692304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,17.9,17.9,100%,$0,$0,0,$0,17.861022902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.748,2626057.9,1834881.4,69.8721%,$4590306.9,$3207343.2,0,$0,2626057.875557173288875956,$4590306.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0,128250,36958,28.8172%,$0,$0,0,$0,128249.998325625974010991,$0,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,605183.8,605183.8,100%,$0,$0,0,$0,605183.823094448069939247,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383821,799383821,100%,$0,$0,0,$0,799383821.044047246603110353,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0,247029.6,247029.6,100%,$0,$0,0,$0,247029.60000000000000025,$0,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2857,37419669.5,8284269.8,22.1388%,$10692079,$2367099.1,0,$0,37419669.54158647413663404,$10692079,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,7601082.4,7601082.4,100%,$0,$0,0,$0,7601082.361201082042106905,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0,48809051.9,48809039.9,100%,$0,$0,0,$0,48809051.925436778899303924,$0,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9756102.8,9756102.8,100%,$0,$0,0,$0,9756102.842363324542193867,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0046,11619341580.3,4400135351.7,37.8691%,$53491730.4,$20256815.1,0,$0,11619341580.294794522,$53491730.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.3379,1370958.5,832991.4,60.7598%,$3205196.9,$1947470.7,0,$0,1370958.482934326180374493,$3205196.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2349,22800002,14692330.7,64.44%,$5356099.6,$3451472.8,0,$0,22800001.996825,$5356099.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.33,3765316.5,1643231.9,43.6413%,$8773177.1,$3828725.8,0,$0,3765316.492281027139594588,$8773177.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15159700.9,15159700.9,100%,$0,$0,0,$0,15159700.911171206634934017,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$661.021,79955.1,79548.1,99.4909%,$52852006,$52582929.5,0,$0,79955.114030441323869013,$52852006,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.94,74338.2,74338.1,100%,$367230.5,$367230.4,0,$0,74338.159366239268899465,$367230.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14442183.2,10847605.3,75.1106%,$289209.3,$217226.8,0,$0,14442183.18666219264952987,$289209.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7746,36539180.7,17350945.3,47.4859%,$28304208.2,$13440497.5,0,$0,36539180.69692057,$28304208.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3461,1686749.6,1599274.3,94.814%,$2270546.9,$2152795.7,0,$0,1686749.633867341583488952,$2270546.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0342,6419945.1,6419945.1,100%,$219343.9,$219343.9,0,$0,6419945.08645959117857459,$219343.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35937817.2,35937817.2,100%,$0,$0,0,$0,35937817.161713562567516082,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.77,123893.7,123754.9,99.888%,$2944954.1,$2941655,0,$0,123893.733810544197577036,$2944954.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24784907.1,22770521,91.8725%,$24784907.1,$22770521,0,$0,24784907.111808589906460488,$24784907.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6201,5000000,4193905.6,83.8781%,$3100627.9,$2600748.1,0,$0,5000000,$3100627.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0096,10000000000,9757076711.1,97.5708%,$96087000,$93752823,0,$0,10000000000,$96087000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$179.3999,78236.4,45487.8,58.1415%,$14035608,$8160509.8,0,$0,78236.418262853386899869,$14035608,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8316,50000.5,50000.5,100%,$41577.9,$41577.9,0,$0,50000.501237171550415153,$41577.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1592,120561701.1,67625853.5,56.0923%,$19196195.7,$10767591.3,0,$0,120561701.122664416008034869,$19196195.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0454,10298495,9100295.1,88.3653%,$467254.8,$412891,0,$0,10298495.005499880461505485,$467254.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2814,288865457.2,216831377.6,75.0631%,$81295642.5,$61023032.4,0,$0,288865457.215537347244721523,$81295642.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5229,20597434.6,11680050.1,56.7063%,$10770319,$6107453.1,0,$0,20597434.572007331525512676,$10770319,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6836,210191537.9,197222382.8,93.8298%,$143677102.6,$134811994.8,0,$0,210191537.919318387038191103,$143677102.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1604,8692515.4,8692515.4,100%,$1393914.4,$1393914.4,0,$0,8692515.381253473722275179,$1393914.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.054,2539110.7,2463357.7,97.0166%,$137137.4,$133046,0,$0,2539110.695103704878803784,$137137.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42803.6,39136.7,91.4332%,$0,$0,0,$0,42803.572173040738104497,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.12,50000,50000,100%,$2056000,$2056000,0,$0,49999.999904265836921401,$2056000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349470683.8,349470683.8,100%,$98739.4,$98739.4,0,$0,349470683.75295377,$98739.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.8146,250000,239310,95.724%,$2203649.1,$2109421,0,$0,250000,$2203649.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1018,18772164.9,7595768.9,40.4629%,$1911829.2,$773582.2,0,$0,18772164.89918734,$1911829.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1958,56103239,45651861.1,81.3712%,$10985252.6,$8938828.4,0,$0,56103239,$10985252.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.149,33024999.6,27688284.5,83.8404%,$4921926.4,$4126561.7,0,$0,33024999.567176363575740993,$4921926.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2233,16448494.6,3042922.3,18.4997%,$3672633.7,$679426.3,0,$0,16448494.58497671,$3672633.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9302,24999999.2,24466687.9,97.8668%,$23255043.2,$22758956.1,0,$0,24999999.168242781473533006,$23255043.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1565,19628888,5673219.5,28.9024%,$3071268.4,$887670.3,0,$0,19628888,$3071268.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1347,50000000,14708951.8,29.4179%,$6733628,$1980892.2,0,$0,50000000,$6733628,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$4.1507,90477741.7,17656505.4,19.5148%,$375548275.8,$73287308.6,0,$0,90477741.656562521795478536,$375548275.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4102,11658180.8,10392435.5,89.1429%,$16439787,$14654895.8,0,$0,11658180.82391555,$16439787,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0084,216727992.8,146277539.7,67.4936%,$1816572.9,$1226070.5,0,$0,216727992.7624347,$1816572.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2552,9300000,6498923.8,69.8809%,$2373218.4,$1658426.4,0,$0,9300000,$2373218.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7255191.3,3936146,54.2528%,$0,$0,0,$0,7255191.32143733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3839065957.1,$2713192779.9,,$607268707.2,,$4446334664.2,,
