Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0003,349284608.7,349284608.7,100%,$87321.2,$87321.2,0,$0,349284608.73205637,$87321.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0105,12552151.8,3516469.1,28.0149%,$132270.3,$37055.4,0,$0,12552151.807736134474398525,$132270.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42798.1,39131.2,91.4321%,$0,$0,0,$0,42798.131622325925259171,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$529050.5,$529050.5,0,$0,7789317914.756856684829090569,$529050.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,11360531.5,11360531.5,100%,$5320.5,$5320.5,0,$0,11360531.548608538759277399,$5320.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,10057133231.9,98.9881%,$203.4,$201.3,0,$0,10159940324.904136,$203.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0193,305000000,63403727.1,20.7881%,$5901222.3,$1226752.4,0,$0,304999999.99999963055914463,$5901222.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.86,3441121.1,3441121.1,100%,$33929454.2,$33929454.2,0,$0,3441121.113787724934899844,$33929454.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$39.09,50000,50000,100%,$1954500,$1954500,0,$0,49999.999904265836921401,$1954500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0032,12885094.7,12885094.7,100%,$41777.3,$41777.3,0,$0,12885094.71792442,$41777.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,77250446,77250446,100%,$0,$0,0,$0,77250445.99020592,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.1373,2000000,1427710.7,71.3855%,$18274644.8,$13045452.8,0,$0,2000000,$18274644.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.6814,2000000,1655464.6,82.7732%,$7362883.3,$6094496.3,0,$0,2000000,$7362883.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$1.871,2000000,752383.2,37.6192%,$3742000,$1407709,0,$0,2000000,$3742000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.1285,2000000,884278.9,44.2139%,$4256960,$1882169.9,0,$0,2000000,$4256960,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.276,2000000,1074824,53.7412%,$6552083.1,$3521168,0,$0,2000000,$6552083.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.4223,14999888.1,11084204.4,73.8952%,$126333747.6,$93354635.2,0,$0,14999888.12353508,$126333747.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0704,26463741,26463741,100%,$1862147.6,$1862147.6,0,$0,26463740.990333239020953606,$1862147.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9932,33840.8,33840.8,100%,$33611,$33611,0,$0,33840.772436699,$33611,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,80930872.5,55256363.7,68.276%,$20826777.4,$14219690.9,0,$0,80930872.520580159030107537,$20826777.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,48623501.8,48623501.8,100%,$2393.7,$2393.7,0,$0,48623501.782483213909716056,$2393.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,80930872.5,55256363.7,68.276%,$20826777.4,$14219690.9,0,$0,80930872.520580159030107537,$20826777.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2171,35076437.6,6486596.5,18.4927%,$7616649.2,$1408527.6,0,$0,35076437.617128587684339348,$7616649.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161771743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,168.6,168.6,100%,$0,$0,0,$0,168.591219389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,134.1,134.1,100%,$0,$0,0,$0,134.115924304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,17.9,17.9,100%,$0,$0,0,$0,17.861022902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7712,2626057.9,1835333.5,69.8893%,$4651397.7,$3250829.4,0,$0,2626057.875557173288875956,$4651397.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,37086.8,28.9176%,$22.7,$6.6,0,$0,128249.998325625974010991,$22.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0085,799383821,799383821,100%,$6785577.6,$6785577.6,0,$0,799383821.044047246603110353,$6785577.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2673,37419669.5,8300616.8,22.1825%,$10001650.9,$2218615.8,0,$0,37419669.54158647413663404,$10001650.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0198,48809051.9,48809039.9,100%,$968679.1,$968678.8,0,$0,48809051.925436778899303924,$968679.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.26,9751958.8,9751958.8,100%,$12287468.1,$12287468.1,0,$0,9751958.838092584518717141,$12287468.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1163,3438644.3,3438644.3,100%,$400041.6,$400041.6,0,$0,3438644.250860967481653019,$400041.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0045,11619341580.3,4406326614,37.9223%,$52394283.6,$19869140.2,0,$0,11619341580.294794522,$52394283.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.4358,1370958.5,826300.7,60.2718%,$3339341.1,$2012679.4,0,$0,1370958.482934326180374493,$3339341.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0024,61643060.2,61633060.2,99.9838%,$145256.3,$145232.8,0,$0,61643060.244123,$145256.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2494,22800002,14708528.9,64.5111%,$5686956.2,$3668717.2,0,$0,22800001.996825,$5686956.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.304,3765316.5,1651673,43.8655%,$8675355.2,$3805483.6,0,$0,3765316.492281027139594588,$8675355.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.167,15159700.9,15159700.9,100%,$2531200.1,$2531200.1,0,$0,15159700.911171206634934017,$2531200.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$683.8202,79955.1,79809.2,99.8175%,$54674926,$54575131.5,0,$0,79955.114030441323869013,$54674926,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.94,74340.4,74340.4,100%,$367241.5,$367241.4,0,$0,74340.391711037485366755,$367241.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14450221.1,10855643.3,75.1244%,$289370.3,$217387.7,0,$0,14450221.142572136364351626,$289370.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7622,36539180.7,17410046.3,47.6476%,$27850419.7,$13270059.3,0,$0,36539180.69692057,$27850419.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3611,1686746.9,1598160.5,94.7481%,$2295852.4,$2175276.4,0,$0,1686746.884489652389602299,$2295852.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0353,6425579.4,6425579.4,100%,$226659.8,$226659.8,0,$0,6425579.39114709117857459,$226659.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35937817.5,35937817.5,100%,$0,$0,0,$0,35937817.540576631292056979,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.25,123893.7,123754.9,99.888%,$3128316.6,$3124812.2,0,$0,123893.726408651272287598,$3128316.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24753952.9,22748807.1,91.8997%,$24753952.9,$22748807.1,0,$0,24753952.852914558111394827,$24753952.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6018,5000000,4208961.9,84.1792%,$3009067.5,$2533010.1,0,$0,5000000,$3009067.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0095,10000000000,9770034009.1,97.7003%,$94754800,$92575761.9,0,$0,10000000000,$94754800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$168.0994,78232.4,45637.2,58.3355%,$13150824.2,$7671592.8,0,$0,78232.407982816154576747,$13150824.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9509,50000.5,50000.5,100%,$47543.3,$47543.3,0,$0,50000.501237171550415153,$47543.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1594,120969990.3,67632962.6,55.9089%,$19279592.2,$10779003.4,0,$0,120969990.253135528581343469,$19279592.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0462,10334834,9123506.4,88.2792%,$477900,$421886.2,0,$0,10334833.992220310569032354,$477900,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.282,288833290.7,217186112.5,75.1943%,$81450988,$61246483.7,0,$0,288833290.653537347244721523,$81450988,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5656,20597432.6,11688001.8,56.7449%,$11650317.8,$6610966.4,0,$0,20597432.597523562146967152,$11650317.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6629,210210811.4,197289598.1,93.8532%,$139342018,$130776959.3,0,$0,210210811.399435177038191103,$139342018,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1745,8698495.3,8698495.3,100%,$1518209.3,$1518209.3,0,$0,8698495.319525078659475179,$1518209.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0519,2539110.7,2463357.7,97.0166%,$131800.2,$127868,0,$0,2539110.695103704878803784,$131800.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42798.1,39131.2,91.4321%,$0,$0,0,$0,42798.131622325925259171,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.09,50000,50000,100%,$1954500,$1954500,0,$0,49999.999904265836921401,$1954500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349284608.7,349284608.7,100%,$87310.7,$87310.7,0,$0,349284608.73205637,$87310.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.6087,249937.9,239247.9,95.7229%,$2151649.2,$2059621.7,0,$0,249937.872644611049493635,$2151649.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1002,18772164.9,7597557.9,40.4725%,$1880970.9,$761275.3,0,$0,18772164.89918734,$1880970.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1879,56103239,45643397.2,81.3561%,$10541435.6,$8576099,0,$0,56103239,$10541435.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1438,33024999.6,27752237.5,84.034%,$4748222.2,$3990122.3,0,$0,33024999.567176363575740993,$4748222.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2164,16453490.6,3044274.3,18.5023%,$3561254.7,$658914.1,0,$0,16453490.58497615,$3561254.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9659,24999999.2,24297391.1,97.1896%,$24148300.4,$23469628.8,0,$0,24999999.168242781473533006,$24148300.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1599,19628888,5664273,28.8568%,$3138513.8,$905675.3,0,$0,19628888,$3138513.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1367,50000000,14795733.2,29.5915%,$6834628,$2022466.6,0,$0,50000000,$6834628,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.5462,90477741.7,17656872.4,19.5152%,$320848753.7,$62614134.6,0,$0,90477741.656562521795478536,$320848753.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4008,11658180.8,10408651.3,89.282%,$16330667.2,$14580338.2,0,$0,11658180.82391555,$16330667.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.008,216727842.8,146203749.7,67.4596%,$1726514.7,$1164700,0,$0,216727842.7624347,$1726514.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2374,9300000,6500482.6,69.8977%,$2207820,$1543214.6,0,$0,9300000,$2207820,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7260282.3,4237820,58.3699%,$0,$0,0,$0,7260282.25943733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3874535977.3,$2762904598.3,,$593986293.4,,$4468522270.6,,
