Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BHC,$49.3,50000,50000,100%,$2465000,$2465000,0,$0,49999.999904265836921401,$2465000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0053,12689247.1,12689247.1,100%,$67388.3,$67388.3,0,$0,12689247.11792442,$67388.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,78866594.7,78866594.7,100%,$0,$0,0,$0,78866594.68564838,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.7803,2000000,1423977.4,71.1989%,$13560655.8,$9655033.4,0,$0,2000000,$13560655.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.67,2000000,1651665.7,82.5833%,$7340000,$6061613.1,0,$0,2000000,$7340000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.2203,2000000,751778.7,37.5889%,$4440548.1,$1669154.7,0,$0,2000000,$4440548.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.1546,2000000,885706.6,44.2853%,$4309137.9,$1908315.9,0,$0,2000000,$4309137.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.4438,2000000,1073139.8,53.657%,$6887589.6,$3695673.1,0,$0,2000000,$6887589.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$10.7136,14999888.1,11034068.4,73.561%,$160703086.5,$118214805.4,0,$0,14999888.12353508,$160703086.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0099,26473347.8,26473347.8,100%,$261309.4,$261309.4,0,$0,26473347.785397828454258489,$261309.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5713,53811.1,53811.1,100%,$30743.8,$30743.8,0,$0,53811.11349071,$30743.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.8001,57760299.9,57467250.1,99.4926%,$46216271.5,$45981790.9,0,$0,57760299.949825145879844274,$46216271.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.6858,7677.9,7677.9,100%,$128111.5,$128111.5,0,$0,7677.870782214109716258,$128111.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.8001,57760299.9,57467250.1,99.4926%,$46216271.5,$45981790.9,0,$0,57760299.949825145879844274,$46216271.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.6567,20146209.8,5567905.5,27.6375%,$13230639.7,$3656615.9,0,$0,20146209.768993928075226729,$13230639.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,32.9,32.9,100%,$0,$0,0,$0,32.853770077343317615,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,123.8,123.8,100%,$0,$0,0,$0,123.843559747277682377,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,79.1,79.1,100%,$0,$0,0,$0,79.139645304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,13.2,13.2,100%,$0,$0,0,$0,13.201015556278327405,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.2467,2626219.9,1782266.5,67.8643%,$5900222.7,$4004146.7,0,$0,2626219.873557173288875956,$5900222.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,34140.6,26.6204%,$195.1,$51.9,0,$0,128249.998325625974010991,$195.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0127,799383821,799383821,100%,$10172327,$10172327,0,$0,799383821.044047246603110353,$10172327,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2778,37419701.2,8339020.2,22.2851%,$10395671.6,$2316686.5,0,$0,37419701.163389661393324097,$10395671.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0259,48809051.9,48809039.9,100%,$1263187,$1263186.7,0,$0,48809051.925436778899303924,$1263187,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.33,9762835,9762835,100%,$12984570.6,$12984570.6,0,$0,9762835.049833512087624705,$12984570.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2375,3438644.3,3438644.3,100%,$816595.5,$816595.5,0,$0,3438644.250860967481653019,$816595.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0055,11619341580.3,3897205685.6,33.5407%,$63598233.8,$21331277.4,0,$0,11619341580.294794522,$63598233.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.8996,1370958.5,823099.8,60.0383%,$3975286.8,$2386693.5,0,$0,1370958.482934326180374493,$3975286.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.003,61643060.2,61633060.2,99.9838%,$183345.6,$183315.8,0,$0,61643060.244123,$183345.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2775,22800002,14562790.4,63.8719%,$6327020.6,$4041187.1,0,$0,22800001.996825,$6327020.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$3.0681,3765099.7,1567963.3,41.6447%,$11551670.7,$4810655.1,0,$0,3765099.676126027139594588,$11551670.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1785,15159700.9,15159700.9,100%,$2706415.9,$2706415.9,0,$0,15159700.911171206634934017,$2706415.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$800.08,79969.9,79194.1,99.0299%,$63982312,$63361601.9,0,$0,79969.897494441323869013,$63982312,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.97,74331.4,74331.3,100%,$369426.8,$369426.7,0,$0,74331.353181679848927313,$369426.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14198733.8,10592623.8,74.6026%,$284334.2,$212120.7,0,$0,14198733.756080579141087117,$284334.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.966,36539180.7,17248111.4,47.2044%,$35295233.2,$16660913.1,0,$0,36539180.69692057,$35295233.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8,1686904.2,1606531,95.2355%,$3036427.6,$2891755.9,0,$0,1686904.1945440538240828,$3036427.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0543,6398572.3,6398572.3,100%,$347749.6,$347749.6,0,$0,6398572.30130334117857459,$347749.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35778324.7,35778324.7,100%,$0,$0,0,$0,35778324.670021328275833567,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.49,123895.4,123756.6,99.888%,$2910303.1,$2907042.9,0,$0,123895.405256310121904774,$2910303.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,27113340.9,25111458,92.6166%,$27113340.9,$25111458,0,$0,27113340.932518928692274886,$27113340.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8006,5000000,4096871.1,81.9374%,$4003199.8,$3280118.7,0,$0,5000000,$4003199.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0133,10000000000,9698183871.7,96.9818%,$132522600,$128522854.2,0,$0,10000000000,$132522600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$221.2385,78242.1,44591.3,56.9914%,$17310171.4,$9865315.9,0,$0,78242.118634821353935528,$17310171.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.794,50000.5,50000.5,100%,$39702.4,$39702.4,0,$0,50000.501237171550415153,$39702.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2054,117566642.4,67883040.7,57.7401%,$24150774.8,$13944670,0,$0,117566642.426970523391599533,$24150774.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0636,10103271,8969515.8,88.7783%,$642810.5,$570676.5,0,$0,10103270.977327837450752927,$642810.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.4197,288915437.7,218390248.2,75.5897%,$121256708.4,$91657555.1,0,$0,288915437.735683557244721523,$121256708.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7054,20597792.8,11591207.7,56.274%,$14529217.3,$8176175.9,0,$0,20597792.832428386783008251,$14529217.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7634,209772639.1,184861834.9,88.1249%,$160142391.9,$141125251.4,0,$0,209772639.068749767038191103,$160142391.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.2558,8660108,8660108,100%,$2214995.8,$2214995.8,0,$0,8660107.973846066320675179,$2214995.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0874,2544862.4,2463357.7,96.7973%,$222426.1,$215302.4,0,$0,2544862.372103704878803784,$222426.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42824.5,39157.6,91.4374%,$0,$0,0,$0,42824.454777729987153484,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.3,50000,50000,100%,$2465000,$2465000,0,$0,49999.999904265836921401,$2465000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,351106433.2,351106433.2,100%,$103074.3,$103074.3,0,$0,351106433.20087117,$103074.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.0553,250000,239310,95.724%,$2263815.2,$2167014.4,0,$0,250000,$2263815.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1287,18791383.2,7253428.5,38.5998%,$2417725.3,$933236.1,0,$0,18791383.20675754,$2417725.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2491,56103239,45468027.3,81.0435%,$13977857.8,$11328144.8,0,$0,56103239,$13977857.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.2387,33024999.6,27956070.1,84.6512%,$7882192.2,$6672373.1,0,$0,33024999.567176363575740993,$7882192.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2875,16140894.2,2801410.1,17.356%,$4641274.7,$805538.6,0,$0,16140894.20260962,$4641274.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.0506,24999999.2,23092481.3,92.3699%,$26264971.4,$24260935.3,0,$0,24999999.168242781473533006,$26264971.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.2479,19628888,5685060.1,28.9627%,$4866660.2,$1409517.2,0,$0,19628888,$4866660.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1687,50000000,14484631.1,28.9693%,$8433178,$2443029.4,0,$0,50000000,$8433178,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.9796,90477741.7,17660208.1,19.5188%,$360062002.4,$70279936.1,0,$0,90477741.656562521795478536,$360062002.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.8139,11658180.8,9417945.4,80.784%,$21146827.9,$17083254.6,0,$0,11658180.82391555,$21146827.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0095,216668574.1,146296339.1,67.5208%,$2058082.8,$1389633.8,0,$0,216668574.05568339,$2058082.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.272,9300000,7164480.7,77.0374%,$2529228.1,$1948452.2,0,$0,9300000,$2529228.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7314814,3668116.1,50.1464%,$0,$0,0,$0,7314813.97643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4794456740.5,$3440668529.6,,$695558797.5,,$5490015538,,
