Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1035.5801,2206.8,1897.3,85.9764%,$2285271.5,$1964793.4,993.2,$1028584.9,3200,$3313856.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$93.9435,74887.9,28085.1,37.5028%,$7035230.2,$2638409.9,25112.1,$2359118.5,100000,$9394348.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5138,7918126.8,5026412.1,63.4798%,$4068717.3,$2582814.1,1181873.2,$607303.7,9100000,$4676021,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$88.1136,41991.9,31901.9,75.9716%,$3700060.6,$2810993.7,8008.1,$705619.1,50000,$4405679.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1818,2539918.4,2176733.2,85.7009%,$461879.9,$395835.3,1460081.6,$265513.4,4000000,$727393.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0422,406986138.8,208736166.5,51.2883%,$17195042.3,$8819040.4,2513461.2,$106193,409499600,$17301235.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1243.2932,2518.5,1374.5,54.5735%,$3131284,$1708850.8,3481.4,$4328460.2,5999.988096,$7459744.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0145,59784589.9,39446817.3,65.9816%,$865344.9,$570968.2,17715410.1,$256419.6,77500000,$1121764.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4732,12645369.3,8779850.3,69.4313%,$5984314.8,$4154990.4,12354630.7,$5846725.2,25000000,$11831040,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.3047,616594.4,496010.6,80.4436%,$2037673.4,$1639177.5,483405.6,$1597521.7,1100000,$3635195.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$13786.2415,601.1,467.7,77.8077%,$8287512,$6448322,298.9,$4120105.3,900,$12407617.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.0866,2991962.1,2932134,98.0004%,$18210971.8,$17846820.6,1508037.3,$9178867.9,4499999.371711497808525569,$27389839.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$11.3479,2236934.6,2171341.6,97.0677%,$25384587.7,$24640243.2,173065.4,$1963935,2409999.999926705453635132,$27348522.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.5665,4338727.4,3708500.2,85.4744%,$41506440.9,$35477371,1161267.7,$11109268.7,5499995.13216,$52615709.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1429114.4,91.2431%,$1566271.1,$1429114.4,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771963540.8,1460298780.8,82.4113%,$1771963540.8,$1460298780.8,11036459.2,$11036459.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.0828,3765099.7,1567963.4,41.6447%,$11606970.4,$4833684.6,3734900.3,$11513872.4,7500000,$23120842.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2352.997,99999975.9,78601.1,0.0786%,$235299638530.9,$184948108.1,24.1,$56618.1,100000000,$235299695149,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.6903,214449703.5,114686193,53.4793%,$148038501.1,$79169949.1,70919084.5,$48956724.1,285368788,$196995225.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$107.7355,599830,296356.5,49.4068%,$64623011.8,$31928132.4,170,$18316.4,600000,$64641328.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1087,1495074413.7,867479795.6,58.0225%,$162520449.5,$94298454.3,104925900.3,$11405856.7,1600000313.99999998,$173926306.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.8026,5332122.7,4884218.4,91.5999%,$9611501.2,$8804124.3,1027877.3,$1852816.3,6360000,$11464317.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$106.0312,400000,124029.1,31.0073%,$42412470,$13150949.1,100000,$10603121.4,500000,$53015591.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.036,49982650.9,27757128.2,55.5335%,$1801446.2,$1000406.6,17349.1,$625.3,50000000,$1802071.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.96,804356.3,408351.6,50.7675%,$19272349.3,$9784090.5,245643.7,$5885614.4,1050000,$25157963.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1087,1494110184.3,866515566.2,57.9954%,$162444186.4,$94210197.9,0,$0,1494110184.29092975,$162444186.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.1932,4131000,582608.8,14.1033%,$46239128.1,$6521259.7,0,$0,4131000,$46239128.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3901,255906056.6,47100187.3,18.4053%,$99837602.3,$18375375,0,$0,255906056.6,$99837602.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0224,61341262.6,22768750.5,37.1182%,$1375839.7,$510686.5,0,$0,61341262.6332963,$1375839.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0702,129505773.4,126621120.7,97.7726%,$9091015.2,$8888519,0,$0,129505773.412051132947,$9091015.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0838,50000000,12040688.3,24.0814%,$4191890,$1009464.8,0,$0,50000000,$4191890,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$44.9905,12000000,3633855.2,30.2821%,$539886170.9,$163489012.7,0,$0,11999999.997651149688617456,$539886170.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3432,8902577.2,1748257.2,19.6377%,$3055161.6,$599962,0,$0,8902577.2,$3055161.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14641018.1,26.1447%,$12113917.8,$3167144.4,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.6343,8979215,1333485.4,14.8508%,$14674707.2,$2179311.6,0,$0,8979215,$14674707.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.206,50000000,15032639.6,30.0653%,$10300398,$3096843.4,0,$0,50000000,$10300398,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.4817,6000000,1304795.6,21.7466%,$104889908.6,$22809981.9,0,$0,6000000,$104889908.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0945,33000000,7597275.8,23.022%,$3119709.5,$718221,0,$0,33000000,$3119709.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.062,8000000,3344025.2,41.8003%,$496243.1,$207431.2,0,$0,8000000,$496243.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1555,60000000,24539698.3,40.8995%,$9329374.2,$3815667.1,0,$0,60000000,$9329374.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0602,1000000000,177731433.6,17.7731%,$60170851.5,$10694251.7,0,$0,1000000000,$60170851.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.208,300000,95834.1,31.9447%,$662391.1,$211598.9,0,$0,299999.9999999,$662391.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1135,27999997.3,7187426.4,25.6694%,$3178265.1,$815841,0,$0,27999997.27765,$3178265.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8869,299999851.8,122900967.8,40.967%,$266064489.6,$108998664.7,0,$0,299999851.813599515410128756,$266064489.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0242,300000000,219674618.6,73.2249%,$7273827,$5326250.6,0,$0,300000000,$7273827,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.7033,3000000,1227596.7,40.9199%,$8109871.1,$3318550.2,0,$0,3000000,$8109871.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3033,5000000,2053881.4,41.0776%,$1516333.5,$622873.8,0,$0,5000000,$1516333.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12568844862.2,23.1087%,$150617874.7,$34805896.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0765,3229988687.9,815512907.9,25.2482%,$247120685.1,$62393441,0,$0,3229988687.946023154735897429,$247120685.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,32537695029.8,60.5691%,$10896021.2,$6599620.7,0,$0,53719968541.878060451772394015,$10896021.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.8597,1000000,117631.3,11.7631%,$1859694.9,$218758.4,0,$0,1000000,$1859694.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1768,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0865,3000000,2205018.8,73.5006%,$259641.4,$190838,0,$0,3000000,$259641.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0669,24100000,21635921.5,89.7756%,$1613306.8,$1448356,0,$0,24100000,$1613306.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0003,812999999.9,670223047,82.4383%,$813261119.3,$670438309.2,0,$0,812999999.918982223938352773,$813261119.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$93.9869,200000,43432.9,21.7165%,$18797386.9,$4082125.3,0,$0,200000,$18797386.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1478,11000000,7373638.1,67.0331%,$1625575.5,$1089673.2,0,$0,11000000,$1625575.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.5355,35999999.1,29966443,83.2401%,$19277062.1,$16046249.9,0,$0,35999999.1,$19277062.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1929,18000000,6482395.9,36.0133%,$3471862.7,$1250332.7,0,$0,18000000,$3471862.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6469617094270.7,6314610178763.2,97.6041%,$106037024.2,$103496460.8,0,$0,6469617094270.734441788108756582,$106037024.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0539,100000000,42330995.9,42.331%,$5386634,$2280215.8,0,$0,100000000,$5386634,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0109,210000000,29255180.8,13.931%,$2286253.2,$318498.8,0,$0,210000000,$2286253.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1214058987844.8,28.7676%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$24.55,1209998.8,487888.2,40.3214%,$29705488.6,$11977661.7,0,$0,1209998.845537962835700652,$29705488.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0088,767134601.5,761318874.4,99.2419%,$6761470.7,$6710211.3,0,$0,767134601.5,$6761470.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9808,10987917.8,3553987.5,32.3445%,$21764679.7,$7039677.6,0,$0,10987917.8,$21764679.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22177718497.5,49.2838%,$2657700,$1309816.1,0,$0,45000000000,$2657700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,690540.5,8.6318%,$8000000,$690540.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.3581,20500000,9439429.3,46.046%,$7341635.7,$3380529.3,0,$0,20500000,$7341635.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$264307763729.2,$22146172576.6,,$46957229283.1,,$311264993012.3,,
