Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.2151,2539918.4,2164834.5,85.2324%,$546304.8,$465628.9,1460081.6,$314045.3,4000000,$860350.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.053,406986138.8,199607600.3,49.0453%,$21559004,$10573679.7,2513461.2,$133143.9,409499600,$21692147.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1214.2204,2518.5,1366.7,54.2671%,$3058063.1,$1659521.6,3481.4,$4227244.9,5999.988096,$7285308,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0168,59784589.9,38611936.5,64.5851%,$1001573,$646866.9,17715410.1,$296786.8,77500000,$1298359.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5527,12645369.3,8729575.9,69.0338%,$6988648.8,$4824528.2,12354630.7,$6827967.9,25000000,$13816616.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.3298,616591.4,485295.7,78.7062%,$2669693.4,$2101214.6,483408.6,$2093044,1100000,$4762737.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$15744.1666,601.1,458.5,76.2716%,$9464506.4,$7218729.1,298.9,$4705243.6,900,$14169750,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.1783,2992020.1,2878083.7,96.192%,$21477639.1,$20659768.5,1507979.3,$10824738.5,4499999.371711497808525569,$32302377.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$13.2616,2236927.2,2125728.1,95.0289%,$29665172,$28190496.4,173072.8,$2295217.3,2409999.999926705453635132,$31960389.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.4035,4338754.8,3629502.2,83.6531%,$49477202.9,$41389205.9,1161240.3,$13242260.9,5499995.13216,$62719463.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1429432,91.2634%,$1566271.1,$1429432,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771964560.8,1345567102.1,75.9365%,$1771964560.8,$1345567102.1,11035439.2,$11035439.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.5622,3765099.7,1546779.5,41.082%,$13412192.6,$5510001.4,3734900.3,$13304615.1,7500000,$26716807.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2524.4998,99999975.9,77490.5,0.0775%,$252449923609.6,$195624849.5,24.1,$60772.4,100000000,$252449984382,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.8747,214449517.4,116921461.8,54.5217%,$187572400.7,$102267608.5,70919270.6,$62030905.9,285368788,$249603306.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$114.7833,599830.3,293896.3,48.9966%,$68850481.2,$33734382,169.7,$19479.1,600000,$68869960.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1249,1495066609.9,873221202.6,58.4068%,$186786266.5,$109095960.8,104933704.1,$13109900.7,1600000313.99999998,$199896167.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.1437,5332122.7,4783065.8,89.7028%,$11430316.8,$10253319.5,1027877.3,$2203430.7,6360000,$13633747.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$128.5451,399999.9,119090.3,29.7726%,$51418015.1,$15308468.9,100000.1,$12854516.1,500000,$64272531.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0536,49983145.4,27700627.4,55.4199%,$2678855.2,$1484619.8,16854.6,$903.3,50000000,$2679758.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.9179,804356.3,441036.1,54.8309%,$21651543.2,$11871742.8,245643.7,$6612200.3,1050000,$28263743.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1249,1494102380.5,872256973.2,58.38%,$186658524.2,$108971246.8,0,$0,1494102380.48744561,$186658524.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.5771,4131000,582545.2,14.1018%,$51956010.1,$7326730.1,0,$0,4131000,$51956010.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.4734,255906056.6,46870280.6,18.3154%,$121145853,$22188377.3,0,$0,255906056.6,$121145853,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0281,61341262.6,22343295.1,36.4246%,$1725529.7,$628516.9,0,$0,61341262.6332963,$1725529.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0786,129505773.4,125310580.4,96.7606%,$10173317,$9843763.9,0,$0,129505773.412051132947,$10173317,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.116,50000000,11799927.6,23.5999%,$5800494.5,$1368908.3,0,$0,50000000,$5800494.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$52.4599,12000000,3613855.3,30.1155%,$629518492.4,$189582393.5,0,$0,11999999.997651149688617456,$629518492.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3836,8902577.2,1756761.7,19.7332%,$3414648.6,$673818.8,0,$0,8902577.2,$3414648.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020799.7,33.9657%,$12113917.8,$4114578.6,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.8169,8979215,1334908.3,14.8666%,$16314144.9,$2425366.5,0,$0,8979215,$16314144.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2549,50000000,14836206.5,29.6724%,$12745058.5,$3781766.4,0,$0,50000000,$12745058.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.4869,6000000,1298333.8,21.6389%,$134921379.7,$29195498.6,0,$0,6000000,$134921379.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.116,33000000,7487790.1,22.6903%,$3829094.9,$868832.1,0,$0,33000000,$3829094.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0696,8000000,3293180.8,41.1648%,$557123.9,$229338.7,0,$0,8000000,$557123.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1853,60000000,23987197.9,39.9787%,$11115747.6,$4443927.3,0,$0,60000000,$11115747.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0683,1000000000,177633838.5,17.7634%,$68274615.9,$12127882.1,0,$0,1000000000,$68274615.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.7443,300000,95785.4,31.9285%,$823277.3,$262859.9,0,$0,299999.9999999,$823277.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1393,27999997.3,7158660.6,25.5666%,$3900227.4,$997157.4,0,$0,27999997.27765,$3900227.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9871,299999851.8,119772885,39.9243%,$296126034.7,$118226290.1,0,$0,299999851.813599515410128756,$296126034.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.031,300000000,210609155.6,70.2031%,$9290274,$6522055.9,0,$0,300000000,$9290274,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.2329,3000000,1219560,40.652%,$9698607.3,$3942677.8,0,$0,3000000,$9698607.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3673,5000000,2044901.3,40.898%,$1836666,$751160.1,0,$0,5000000,$1836666,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12569996685.7,23.1109%,$150617874.7,$34809086.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0861,3229988687.9,775213201.2,24.0005%,$277946663.6,$66708568.9,0,$0,3229988687.946023154735897429,$277946663.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,31986870195.4,59.5437%,$12501711.1,$7443984.4,0,$0,53719968541.878060451772394015,$12501711.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$2.2305,1000000,117525.1,11.7525%,$2230495.4,$262139.2,0,$0,1000000,$2230495.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1345,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0952,3000000,2204228.4,73.4743%,$285731.3,$209939,0,$0,3000000,$285731.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.083,24100000,21400100.8,88.7971%,$1999862.8,$1775820.2,0,$0,24100000,$1999862.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0004,812999999.9,669929728.9,82.4022%,$813304387.1,$670180550.6,0,$0,812999999.918982223938352773,$813304387.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$114.8849,200000,41400.4,20.7002%,$22976970.9,$4756275.5,0,$0,200000,$22976970.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1639,11000000,7306639.6,66.424%,$1802584.5,$1197348.7,0,$0,11000000,$1802584.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.687,35999999.1,28974386.2,80.4844%,$24732918.5,$19906143.1,0,$0,35999999.1,$24732918.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.212,18000000,6412296.5,35.6239%,$3816185.8,$1359473,0,$0,18000000,$3816185.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6069617094270.7,6050217699847.2,99.6804%,$113076966.5,$112715555.7,0,$0,6069617094270.734441788108756582,$113076966.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0632,100000000,42256178,42.2562%,$6323533,$2672083.4,0,$0,100000000,$6323533,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0126,210000000,28170709,13.4146%,$2652684.3,$355847.6,0,$0,210000000,$2652684.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1216284230441.5,28.8204%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$31.2246,1209998.8,426138.5,35.2181%,$37781685.2,$13305990,0,$0,1209998.845537962835700652,$37781685.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0107,707134601.5,705732871.7,99.8018%,$7536117.3,$7521178.7,0,$0,707134601.5,$7536117.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.4404,10987917.8,3423181.3,31.154%,$26814928.2,$8353936,0,$0,10987917.8,$26814928.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21678311514.2,48.174%,$3095100,$1491034.3,0,$0,45000000000,$3095100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,684637.6,8.558%,$8000000,$684637.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.4499,20500000,9368944.4,45.7022%,$9222669.2,$4214959.7,0,$0,20500000,$9222669.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$283197157548.2,$23200323779.1,,$52530318439,,$335727475987.2,,
