Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
Helmet,$0.0213,48809051.9,48809039.9,100%,$1038053.8,$1038053.6,0,$0,48809051.925436778899303924,$1038053.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.2,9762827.1,9762827.1,100%,$11715392.5,$11715392.5,0,$0,9762827.092085942090607844,$11715392.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2177,3438644.3,3438644.3,100%,$748754.5,$748754.5,0,$0,3438644.250860967481653019,$748754.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619341580.3,3917353152.6,33.7141%,$45582212.2,$15367619.7,0,$0,11619341580.294794522,$45582212.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$1.9751,1370958.5,830613.7,60.5863%,$2707714.1,$1640505.1,0,$0,1370958.482934326180374493,$2707714.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$140016.7,$139993.9,0,$0,61643060.244123,$140016.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1775,22800002,14585164.1,63.97%,$4046264.6,$2588396,0,$0,22800001.996825,$4046264.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.1723,3765257.4,1650929.8,43.8464%,$8179087.7,$3586235.5,0,$0,3765257.387231027139594588,$8179087.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584807947.5,584807054.5,99.9998%,$0,$0,0,$0,584807947.520574867845284916,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0883,15159700.9,15159700.9,100%,$1338055.8,$1338055.8,0,$0,15159700.911171206634934017,$1338055.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$555.2227,79969.9,79139.3,98.9614%,$44401104.6,$43939940.3,0,$0,79969.897494441323869013,$44401104.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.31,74333.3,74333.3,100%,$320376.7,$320376.6,0,$0,74333.335656472897244388,$320376.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14200116.1,10594006.1,74.6051%,$284361.9,$212148.4,0,$0,14200116.082534612912194056,$284361.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7132,36539180.7,17283053.7,47.3001%,$26059517.5,$12326166.9,0,$0,36539180.69692057,$26059517.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.1243,1686874.5,1606471.7,95.2336%,$1896553.6,$1806156.7,0,$0,1686874.516819525195640363,$1896553.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0338,6400759.8,6400759.8,100%,$216470.6,$216470.6,0,$0,6400759.82864709117857459,$216470.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35778359.8,35778359.8,100%,$0,$0,0,$0,35778359.782174106053611344,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.19,123894.4,123755.6,99.888%,$2873111.3,$2869892.7,0,$0,123894.405289593282730428,$2873111.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,26504735.2,24776538.8,93.4797%,$26504735.2,$24776538.8,0,$0,26504735.236163347766753648,$26504735.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5633,5000000,4136558.1,82.7312%,$2816663.1,$2330258.1,0,$0,5000000,$2816663.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0084,10000000000,9719999466.1,97.2%,$83737400,$81392748.3,0,$0,10000000000,$83737400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$147.6959,78242.1,45268.7,57.8573%,$11556039.8,$6686008.1,0,$0,78242.118634821353935528,$11556039.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.4014,50000.5,50000.5,100%,$20069.1,$20069.1,0,$0,50000.501237171550415153,$20069.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1625,117697712,68365010.4,58.0853%,$19126937.5,$11109929.5,0,$0,117697712.047422334635698223,$19126937.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.052,10122809.5,8974969.9,88.6609%,$526598.7,$466886.9,0,$0,10122809.532757944977634642,$526598.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2663,288895757.9,220196617.4,76.2201%,$76939154.5,$58643095.6,0,$0,288895757.850283557244721523,$76939154.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.448,20597511.1,11617013.7,56.4001%,$9226958.7,$5204012.5,0,$0,20597511.083805086944286559,$9226958.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6287,209813978.3,185942776,88.6227%,$131918170,$116909421.1,0,$0,209813978.269999567038191103,$131918170,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.2076,8664544.7,8664544.7,100%,$1799097.4,$1799097.4,0,$0,8664544.702241128048275179,$1799097.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0548,2544862.4,2463357.7,96.7973%,$139476.3,$135009.2,0,$0,2544862.372103704878803784,$139476.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42822.1,39155.2,91.4369%,$0,$0,0,$0,42822.136433101776540841,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$37.13,50000,50000,100%,$1856500,$1856500,0,$0,49999.999904265836921401,$1856500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349437432.2,349437432.2,100%,$87925.4,$87925.4,0,$0,349437432.20087117,$87925.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.7197,250000,239310,95.724%,$2179917,$2086703.7,0,$0,250000,$2179917,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0936,18791383.2,7661679.3,40.7723%,$1758406.5,$716942.8,0,$0,18791383.20675754,$1758406.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1597,56103239,45584889.2,81.2518%,$8960958,$7280939.3,0,$0,56103239,$8960958,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1754,33024999.6,28582244.6,86.5473%,$5791662.2,$5012527.1,0,$0,33024999.567176363575740993,$5791662.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1892,16166375,2826490.9,17.4838%,$3058426.4,$534728.1,0,$0,16166374.98937682,$3058426.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.0421,24999999.2,23215270.7,92.8611%,$26052280.4,$24192430.4,0,$0,24999999.168242781473533006,$26052280.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1804,19628888,5661016,28.8402%,$3541632.8,$1021415,0,$0,19628888,$3541632.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1316,50000000,14745832.1,29.4917%,$6580462,$1940687.8,0,$0,50000000,$6580462,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.5573,90477741.7,17660609.3,19.5193%,$321856063.2,$62824006,0,$0,90477741.656562521795478536,$321856063.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3895,11658180.8,10178321.9,87.3063%,$16199430,$14143116.8,0,$0,11658180.82391555,$16199430,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0069,216668581.2,147998678.8,68.3065%,$1495316.5,$1021398.1,0,$0,216668581.18863909,$1495316.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2221,9300000,6733764.3,72.4061%,$2065257.7,$1495371.9,0,$0,9300000,$2065257.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7317359.4,3852454.7,52.6482%,$0,$0,0,$0,7317359.44543733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3635754360.4,$2599603575.5,,$558087595.6,,$4193841956,,
