Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$2.9675,2000000,751625.8,37.5813%,$5934919.5,$2230419.2,0,$0,2000000,$5934919.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.5861,2000000,884087.9,44.2044%,$5172236.2,$2286355.7,0,$0,2000000,$5172236.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.2116,2000000,1074667.2,53.7334%,$6423182.4,$3451391.9,0,$0,2000000,$6423182.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.3233,14999888.1,11087356.3,73.9163%,$124849223.6,$92283876.8,0,$0,14999888.12353508,$124849223.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0638,26465840.2,26465840.2,100%,$1687303.2,$1687303.2,0,$0,26465840.17199041032457194,$1687303.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9941,33840.8,33840.8,100%,$33640.7,$33640.7,0,$0,33840.772436699,$33640.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,81604007.6,57614838.8,70.603%,$21000002.3,$14826621.6,0,$0,81604007.621360159030107537,$21000002.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,47980518.5,47980518.5,100%,$2362.1,$2362.1,0,$0,47980518.504407213909716056,$2362.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,81604007.6,57614838.8,70.603%,$21000002.3,$14826621.6,0,$0,81604007.621360159030107537,$21000002.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.5045,38009565,6446026.8,16.959%,$19176420.8,$3252121.4,0,$0,38009565.009691587684339348,$19176420.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161771743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,177.8,177.8,100%,$0,$0,0,$0,177.815695389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,143.1,143.1,100%,$0,$0,0,$0,143.141846304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,17.9,17.9,100%,$0,$0,0,$0,17.861022902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7367,2626057.9,1837239.9,69.9619%,$4560784.5,$3190811.3,0,$0,2626057.875557173288875956,$4560784.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,37085.2,28.9164%,$174.2,$50.4,0,$0,128249.998325625974010991,$174.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0086,799383821,799383821,100%,$6837209.8,$6837209.8,0,$0,799383821.044047246603110353,$6837209.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.259,37419669.5,8299069.3,22.1784%,$9691694.4,$2149458.9,0,$0,37419669.54158647413663404,$9691694.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0197,48809051.9,48809039.9,100%,$963074.3,$963074.1,0,$0,48809051.925436778899303924,$963074.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.27,9747150.5,9747150.5,100%,$12378881.2,$12378881.2,0,$0,9747150.539292731437848424,$12378881.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1913,3438644.3,3438644.3,100%,$657874.5,$657874.5,0,$0,3438644.250860967481653019,$657874.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4410252860.3,37.9561%,$50312678.6,$19096747.7,0,$0,11619341580.294794522,$50312678.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.3424,1370958.5,827477.7,60.3576%,$3211345.2,$1938291,0,$0,1370958.482934326180374493,$3211345.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0024,61643060.2,61633060.2,99.9838%,$146419.5,$146395.8,0,$0,61643060.244123,$146419.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2357,22800002,14709809.3,64.5167%,$5373084,$3466536.6,0,$0,22800001.996825,$5373084,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.2845,3765321,1656245.5,43.9868%,$8601885.9,$3783697.3,0,$0,3765320.992281027139594588,$8601885.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1318,15159700.9,15159700.9,100%,$1997972.8,$1997972.8,0,$0,15159700.911171206634934017,$1997972.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$676.9806,79955.1,79641.8,99.6082%,$54128061.6,$53915973.2,0,$0,79955.114030441323869013,$54128061.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.56,74340.4,74340.4,100%,$338992.2,$338992.1,0,$0,74340.391711037485366755,$338992.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14451603.7,10857025.8,75.1268%,$289398,$217415.4,0,$0,14451603.654767258315571137,$289398,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7412,36539180.7,17410332.2,47.6484%,$27081827.5,$12904055.5,0,$0,36539180.69692057,$27081827.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3,1686722.4,1597184.9,94.6916%,$2192739.1,$2076340.4,0,$0,1686722.351498812613431671,$2192739.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.036,6432255.8,6432255.8,100%,$231455.1,$231455.1,0,$0,6432255.83255334117857459,$231455.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35948714.2,35948714.2,100%,$0,$0,0,$0,35948714.158195605516000976,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.18,123893.6,123754.8,99.888%,$3119641.2,$3116146.5,0,$0,123893.615068829647151122,$3119641.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24739115.4,22757035.4,91.9881%,$24739115.4,$22757035.4,0,$0,24739115.366923030370740238,$24739115.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6822,5000000,4194588.9,83.8918%,$3410865.4,$2861435.6,0,$0,5000000,$3410865.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0094,10000000000,9745591021.3,97.4559%,$93860000,$91472117.3,0,$0,10000000000,$93860000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$161.563,78216.8,45972.4,58.7756%,$12636939.5,$7427437,0,$0,78216.808650326694092491,$12636939.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.01,50000.5,50000.5,100%,$50500.5,$50500.5,0,$0,50000.501237171550415153,$50500.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1668,121735183.2,67868302.7,55.7508%,$20300437.4,$11317650.3,0,$0,121735183.194758618109780132,$20300437.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0471,10374166.5,9140243.8,88.1058%,$488759.7,$430625.7,0,$0,10374166.478134289063655984,$488759.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2814,288833238,217565717.1,75.3257%,$81268369.8,$61215985,0,$0,288833237.953537347244721523,$81268369.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.563,20597431.6,11696951.6,56.7884%,$11596354,$6585383.7,0,$0,20597431.569918283711044396,$11596354,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6651,210221071,197570801.7,93.9824%,$139822533.1,$131408568.2,0,$0,210221071.041802027038191103,$139822533.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.169,8705825.6,8705825.6,100%,$1470901.5,$1470901.5,0,$0,8705825.566438658905075179,$1470901.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0525,2539110.7,2463357.7,97.0166%,$133199.2,$129225.3,0,$0,2539110.695103704878803784,$133199.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42792.2,39125.3,91.4309%,$0,$0,0,$0,42792.208517693297990181,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.65,50000,50000,100%,$2182500,$2182500,0,$0,49999.999904265836921401,$2182500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349588609.7,349588609.7,100%,$88124.3,$88124.3,0,$0,349588609.73205637,$88124.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.507,249937.9,239247.9,95.7229%,$2126211,$2035271.5,0,$0,249937.872644611049493635,$2126211,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0993,18772164.9,7600559.3,40.4885%,$1864514.1,$754912.9,0,$0,18772164.89918734,$1864514.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.186,56103239,45758689.8,81.5616%,$10434984.2,$8510938.3,0,$0,56103239,$10434984.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1466,33024999.6,27581767.7,83.5178%,$4840242.4,$4042466.1,0,$0,33024999.567176363575740993,$4840242.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2162,16453370.8,3041916.4,18.4881%,$3556903,$657604,0,$0,16453370.78816888,$3556903,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9603,24999999.2,24256267.9,97.0251%,$24007217.7,$23293020.9,0,$0,24999999.168242781473533006,$24007217.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1428,19628888,5669185,28.8818%,$2803825.8,$809796.6,0,$0,19628888,$2803825.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1356,50000000,14728474.7,29.4569%,$6781460.5,$1997611.4,0,$0,50000000,$6781460.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.4,90477741.7,17656542.8,19.5148%,$307624321.6,$60032245.6,0,$0,90477741.656562521795478536,$307624321.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4465,11658180.8,10540281.1,90.411%,$16864038.8,$15246950.8,0,$0,11658180.82391555,$16864038.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0078,216669222.8,146782668.9,67.745%,$1688969.1,$1144192.9,0,$0,216669222.83406682,$1688969.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2279,9300000,6513726.1,70.0401%,$2119477,$1484483.1,0,$0,9300000,$2119477,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7262827.7,4125975.5,56.8095%,$0,$0,0,$0,7262827.72843733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3919954170.9,$2801334389.2,,$596282420.4,,$4516236591.2,,
