Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNI-DD8,$7.15,2992012.2,2924444.8,97.7417%,$21392772.4,$20909668,1507987.2,$10782050.4,4499999.371711497808525569,$32174822.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$15.2111,2236898.7,2078955,92.9392%,$34025616.5,$31623124.6,173101.3,$2633055.2,2409999.999926705453635132,$36658671.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.0783,4338755.8,3374414.2,77.7738%,$52404919.6,$40757284.7,1161239.3,$14025830.7,5499995.13216,$66430750.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1429432,91.2634%,$1566271.1,$1429432,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771987212.3,1285251394,72.5316%,$1771987212.3,$1285251394,11012787.7,$11012787.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.724,3765041.1,1531920.3,40.688%,$14020852.1,$5704805.5,3734958.9,$13908827.2,7500000,$27929679.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2841.4984,99999976.2,81165.1,0.0812%,$284149772219.4,$230630455.2,23.8,$67698.6,100000000,$284149839918,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.0047,214449080.9,117584703.3,54.8311%,$215466015.6,$118142299.4,70919707.1,$71256014,285368788,$286722029.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$129.2871,599829.9,293186.6,48.8783%,$77550237.5,$37905227.5,170.1,$21996.1,600000,$77572233.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1332,1495124707.8,864960407.7,57.8521%,$199149489.7,$115212077.6,104875606.2,$13969352.1,1600000313.99999998,$213118841.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.4264,5332114,4793376.8,89.8964%,$12937765.5,$11630581.3,1027886,$2494047.9,6360000,$15431813.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$147.3986,399999.7,117956.9,29.4892%,$58959395.3,$17386680.3,100000.3,$14739907,500000,$73699302.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.048,49983145.4,27708548.8,55.4358%,$2400442.6,$1330704.2,16854.6,$809.4,50000000,$2401252,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.8832,804342.3,444498.1,55.2623%,$22427674.9,$12394051,245657.7,$6849735.8,1050000,$29277410.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1332,1494160478.6,863996178.5,57.8249%,$199021055.1,$115083643,0,$0,1494160478.57979514,$199021055.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.941,4131000,582527.3,14.1014%,$53459323.5,$7538492.7,0,$0,4131000,$53459323.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.5505,255906056.6,46948284.6,18.3459%,$140886960.6,$25846989.3,0,$0,255906056.6,$140886960.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0343,61341262.6,22140505.4,36.094%,$2104967.8,$759766.7,0,$0,61341262.6332963,$2104967.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0732,125505773.4,124925386.6,99.5376%,$9183212.3,$9140745.6,0,$0,125505773.412051132947,$9183212.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1211,50000000,11566111.2,23.1322%,$6054005.5,$1400426,0,$0,50000000,$6054005.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$60.0542,12000000,3586159.9,29.8847%,$720650599.9,$215364025.5,0,$0,11999999.997651149688617456,$720650599.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4182,8902577.2,1761643.7,19.788%,$3722830.5,$736674.4,0,$0,8902577.2,$3722830.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020620.7,33.9654%,$12113917.8,$4114539.9,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.0296,8979215,1317319.4,14.6708%,$18224271.3,$2673639.8,0,$0,8979215,$18224271.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2866,50000000,14473059.4,28.9461%,$14330919.5,$4148245,0,$0,50000000,$14330919.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.6193,6000000,1299104.7,21.6517%,$135715894.9,$29384858.7,0,$0,6000000,$135715894.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.129,33000000,7535532.2,22.8349%,$4257420.4,$972179.7,0,$0,33000000,$4257420.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.082,8000000,3268961.6,40.862%,$655926.6,$268024.8,0,$0,8000000,$655926.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1965,60000000,24423314.3,40.7055%,$11788223.4,$4798458.1,0,$0,60000000,$11788223.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0743,1000000000,187800592.9,18.7801%,$74255840,$13945290.8,0,$0,1000000000,$74255840,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.963,300000,87188.1,29.0627%,$888900,$258338.5,0,$0,299999.9999999,$888900,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1719,27999997.3,6804543.8,24.3019%,$4813050,$1169664.7,0,$0,27999997.27765,$4813050,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1044,299999851.8,118368281.3,39.4561%,$331332799.3,$130731044.5,0,$0,299999851.813599515410128756,$331332799.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0363,300000000,269161270.7,89.7204%,$10889337,$9769959.3,0,$0,300000000,$10889337,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.8252,3000000,1223331.2,40.7777%,$11475626.6,$4679497.5,0,$0,3000000,$11475626.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4254,5000000,2013333.7,40.2667%,$2127105,$856514.4,0,$0,5000000,$2127105,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12577443656.2,23.1246%,$150617874.7,$34829708.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0711,3229988687.9,800749175.3,24.7911%,$229721866.6,$56950538.5,0,$0,3229988687.946023154735897429,$229721866.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31502675725.3,58.6424%,$13905413.9,$8154467.6,0,$0,53719968541.878060451772394015,$13905413.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.2714,1000000,117973.8,11.7974%,$3271359.4,$385934.8,0,$0,1000000,$3271359.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1524,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1079,3000000,2203743.7,73.4581%,$323709.8,$237791.1,0,$0,3000000,$323709.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1018,24100000,21716943.2,90.1118%,$2453430.6,$2210830.4,0,$0,24100000,$2453430.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,673009703,82.781%,$812936764.8,$672957356.3,0,$0,812999999.918982223938352773,$812936764.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$134.3,200000,42220.9,21.1105%,$26859995.2,$5670267.3,0,$0,200000,$26859995.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1766,11000000,8728077.1,79.3462%,$1942483.8,$1541286.2,0,$0,11000000,$1942483.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7947,35999999.1,28370870.5,78.808%,$28609706.9,$22546730.8,0,$0,35999999.1,$28609706.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2345,18000000,6197569.4,34.4309%,$4220461.1,$1453144.5,0,$0,18000000,$4220461.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6019620491314.2,5895916842017.3,97.945%,$129542233,$126880130.4,0,$0,6019620491314.246414785006126629,$129542233,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0621,100000000,42239586.8,42.2396%,$6210997,$2623499.5,0,$0,100000000,$6210997,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0124,210000000,28299734.7,13.4761%,$2600070.9,$350387.2,0,$0,210000000,$2600070.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1233553949609.2,29.2296%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$31.5675,1209998.8,418625.7,34.5972%,$38196623.6,$13214962.2,0,$0,1209998.845537962835700652,$38196623.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0135,692134601.5,682014700,98.5379%,$9378153.9,$9241033.2,0,$0,692134601.5,$9378153.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.6052,10987917.8,2895142,26.3484%,$50601640.9,$13332729.3,0,$0,10987917.8,$50601640.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26625739624.1,59.1683%,$3325950,$1967908.4,0,$0,45000000000,$3325950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,672078,8.401%,$8000000,$672078,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5149,20500000,9440644.3,46.0519%,$10556368.6,$4861410.8,0,$0,20500000,$10556368.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$316667300668.1,$23719100750.9,,$57252674843.1,,$373919975511.2,,
