Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
HARD,$0.2355,22800002,14295972.1,62.7016%,$5368473.4,$3366120.1,0,$0,22800001.996825,$5368473.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0788,3765293,1386088.7,36.8122%,$7827160.3,$2881353,0,$0,3765292.969658987139594588,$7827160.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1126,15159700.9,15159700.9,100%,$1707300.7,$1707300.7,0,$0,15159700.911171206634934017,$1707300.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$609.2764,79955.1,79908.7,99.9419%,$48714765.2,$48686483.8,0,$0,79955.114030441323869013,$48714765.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.83,74340.4,74340.4,100%,$359064.3,$359064.2,0,$0,74340.440340652011325815,$359064.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14459867.4,10865289.5,75.141%,$289563.5,$217580.9,0,$0,14459867.399607783643901334,$289563.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6994,36659180.7,16703307.6,45.5638%,$25640800.6,$11682917.4,0,$0,36659180.69692057,$25640800.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.35,1686660.2,1596855,94.6756%,$2276991.2,$2155754.2,0,$0,1686660.171923854516737886,$2276991.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.035,6452576.4,6452576.4,100%,$225892.6,$225892.6,0,$0,6452576.40286584117857459,$225892.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37459486,37459486,100%,$0,$0,0,$0,37459485.962138638646082729,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.26,123892.9,123754.1,99.888%,$3129533.8,$3126028,0,$0,123892.868112344439426595,$3129533.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24635681.6,22576445.8,91.6412%,$24635681.6,$22576445.8,0,$0,24635681.600954840952460879,$24635681.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6224,5000000,3790707.9,75.8142%,$3111977.7,$2359319.6,0,$0,5000000,$3111977.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0099,10000000000,9558124264.7,95.5812%,$98718300,$94356177.9,0,$0,10000000000,$98718300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$188.4301,78209.9,45113.9,57.6831%,$14737107.2,$8500817.8,0,$0,78209.93026327108036475,$14737107.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9512,50000.5,50000.5,100%,$47559.1,$47559.1,0,$0,50000.501237171550415153,$47559.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1519,123024835,68440618.3,55.6315%,$18686857.3,$10395787.7,0,$0,123024835.036135543825709656,$18686857.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0457,10491109,9221997.7,87.903%,$479779.2,$421740.2,0,$0,10491109.031736439601290335,$479779.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3438,288751813.6,214214528.5,74.1864%,$99280580.3,$73652672.3,0,$0,288751813.623144247244721523,$99280580.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7302,20597169.1,10748289.1,52.1833%,$15039907.9,$7848325,0,$0,20597169.120824308696523955,$15039907.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6183,210319122.7,195754663.1,93.0751%,$130035682.4,$121030797.6,0,$0,210319122.728392157038191103,$130035682.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1516,8724537,8724537,100%,$1322604.9,$1322604.9,0,$0,8724536.986191745321475179,$1322604.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0469,2539110.7,2430332.4,95.7159%,$119195.6,$114089.1,0,$0,2539110.695103704878803784,$119195.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42778.4,39111.5,91.4282%,$0,$0,0,$0,42778.359918388737303978,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.41,50000,50000,100%,$1770500,$1770500,0,$0,49999.999904265836921401,$1770500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$82346.5,$82346.5,0,$0,349978609.73205637,$82346.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211549.9,211549.9,100%,$0,$0,0,$0,211549.859495709629190204,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.5624,249937.9,239247.9,95.7229%,$2140072.7,$2048540.4,0,$0,249937.872644611049493635,$2140072.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0933,18770971.5,6500103.6,34.6285%,$1750819.9,$606282.5,0,$0,18770971.49406647,$1750819.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1968,56103239,45307181,80.7568%,$11039968.4,$8915525.3,0,$0,56103239,$11039968.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1828,33024999.6,21571562,65.3189%,$6036515.5,$3942984.7,0,$0,33024999.567176363575740993,$6036515.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2164,16471173.6,1802345.1,10.9424%,$3564274.2,$390017.9,0,$0,16471173.55825263,$3564274.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9141,24999999.2,17808563.4,71.2343%,$22853027.5,$16279184.1,0,$0,24999999.168242781473533006,$22853027.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1505,19628888,5033234.1,25.642%,$2954577.7,$757612,0,$0,19628888,$2954577.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1344,50000000,11163130.9,22.3263%,$6721944.5,$1500758.9,0,$0,50000000,$6721944.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.165,90477741.7,17583633.3,19.4342%,$286358806,$55651568.6,0,$0,90477741.656562521795478536,$286358806,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4113,11658180.8,9713659.6,83.3205%,$16452897.2,$13708643.4,0,$0,11658180.82391555,$16452897.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0076,216641679.4,91792224.1,42.3705%,$1654191.4,$700889.6,0,$0,216641679.41152045,$1654191.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.214,9300000,2370427.4,25.4885%,$1989849,$507182,0,$0,9300000,$1989849,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7245833.7,3617897.9,49.9307%,$0,$0,0,$0,7245833.69743733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3753417607.2,$2630451805.3,,$556123786.5,,$4309541393.7,,
