Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9411,33840.8,33840.8,100%,$31847.2,$31847.2,0,$0,33840.772436699,$31847.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,63980288.4,43693707.1,68.2925%,$16464708.5,$11244153,0,$0,63980288.405746326300777323,$16464708.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,56108219.7,56108219.7,100%,$2762.2,$2762.2,0,$0,56108219.657387213909716056,$2762.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,63980288.4,43693707.1,68.2925%,$16464708.5,$11244153,0,$0,63980288.405746326300777323,$16464708.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,53622,53622,100%,$0,$0,0,$0,53622.024385,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.3159,28072019.2,6074658.9,21.6396%,$8868100.2,$1919017.1,0,$0,28072019.173535587684339348,$8868100.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161772552422110477,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,144.7,144.7,100%,$0,$0,0,$0,144.657775389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,129.1,129.1,100%,$0,$0,0,$0,129.075692304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.6,1.6,100%,$0,$0,0,$0,1.617325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.239452,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.921330902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7491,2626069.9,1821472.5,69.3612%,$4593150.2,$3185862.3,0,$0,2626069.853557173288875956,$4593150.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,36582.8,28.5246%,$176.3,$50.3,0,$0,128249.998325625974010991,$176.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0086,799383821,799383821,100%,$6893590.3,$6893590.3,0,$0,799383821.044047246603110353,$6893590.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2571,37419701.2,8433821.9,22.5385%,$9619835.8,$2168162.2,0,$0,37419701.163389661393324097,$9619835.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0034,7601082.4,7601082.4,100%,$25615.9,$25615.9,0,$0,7601082.361201082042106905,$25615.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0213,48809051.9,48809039.9,100%,$1040711,$1040710.7,0,$0,48809051.925436778899303924,$1040711,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.25,9762629.4,9762629.4,100%,$12203286.8,$12203286.8,0,$0,9762629.407660437133897376,$12203286.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2107,3438644.3,3438644.3,100%,$724587.7,$724587.7,0,$0,3438644.250860967481653019,$724587.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0047,11619341580.3,3905349407.6,33.6108%,$54182500.3,$18211152,0,$0,11619341580.294794522,$54182500.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.1639,1370958.5,831081.4,60.6205%,$2966685.1,$1798418.3,0,$0,1370958.482934326180374493,$2966685.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0021,61643060.2,61633060.2,99.9838%,$126429.3,$126408.8,0,$0,61643060.244123,$126429.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3046,22800002,14648661.4,64.2485%,$6944389.5,$4461666.7,0,$0,22800001.996825,$6944389.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.1306,3765316.5,1670800.1,44.3734%,$8022427.6,$3559826.2,0,$0,3765316.492281027139594588,$8022427.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0846,15159700.9,15159700.9,100%,$1281843.7,$1281843.7,0,$0,15159700.911171206634934017,$1281843.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$706.7042,79964.5,79359.4,99.2432%,$56511264.1,$56083607.5,0,$0,79964.526984441323869013,$56511264.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.88,74333.3,74333.3,100%,$362746.7,$362746.5,0,$0,74333.335656472897244388,$362746.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14433847.2,10839269.3,75.0962%,$289042.4,$217059.8,0,$0,14433847.188538365257409804,$289042.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7822,36539180.7,17310015.5,47.3738%,$28582596.9,$13540675.7,0,$0,36539180.69692057,$28582596.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3105,1686771.9,1600004.6,94.856%,$2210556.2,$2096845.4,0,$0,1686771.91375755163313372,$2210556.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0359,6407882.8,6407882.8,100%,$230139.9,$230139.9,0,$0,6407882.80130334117857459,$230139.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35933875.2,35933875.2,100%,$0,$0,0,$0,35933875.161713562567516082,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.41,123893.8,123755.1,99.888%,$2900355,$2897105.9,0,$0,123893.847097664776389513,$2900355,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,25078557.8,23673131.8,94.3959%,$25078557.8,$23673131.8,0,$0,25078557.836037786121674249,$25078557.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5926,5000000,4190962.5,83.8192%,$2962761,$2483364,0,$0,5000000,$2962761,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0092,10000000000,9722721686.9,97.2272%,$91656700,$89115258.5,0,$0,10000000000,$91656700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$165.0651,78238.5,45441.9,58.0813%,$12914439.5,$7500879.8,0,$0,78238.459618996404025136,$12914439.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7894,50000.5,50000.5,100%,$39471.3,$39471.3,0,$0,50000.501237171550415153,$39471.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1632,119194555.5,67343586.5,56.4989%,$19451478.7,$10989867.2,0,$0,119194555.48987828672618552,$19451478.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0473,10200284,9034574.4,88.5718%,$482501,$427359.8,0,$0,10200284.04732783745075285,$482501,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.289,288886853.4,216568060.2,74.9664%,$83494182.4,$62592578.7,0,$0,288886853.370283557244721523,$83494182.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4504,20597440.8,11670334.9,56.6591%,$9276166.8,$5255797.3,0,$0,20597440.816506553708101569,$9276166.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6961,209947638.8,186519701.6,88.8411%,$146148983.4,$129840301.7,0,$0,209947638.782979057038191103,$146148983.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.169,8678819.4,8678819.4,100%,$1466520.9,$1466520.9,0,$0,8678819.393599152737075179,$1466520.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0506,2544862.4,2463357.7,96.7973%,$128836.2,$124709.9,0,$0,2544862.372103704878803784,$128836.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42809.5,39142.6,91.4344%,$0,$0,0,$0,42809.533164542735884295,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$42.27,50000,50000,100%,$2113500,$2113500,0,$0,49999.999904265836921401,$2113500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349470913.4,349470913.4,100%,$92581.8,$92581.8,0,$0,349470913.36883157,$92581.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.0364,250000,239310,95.724%,$2259104.4,$2162505,0,$0,250000,$2259104.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0927,18784865.9,7580608.3,40.3549%,$1742027.1,$702992.8,0,$0,18784865.86772226,$1742027.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1747,56103239,45627700.2,81.3281%,$9802251.9,$7971985.5,0,$0,56103239,$9802251.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1642,33024999.6,28434864.7,86.101%,$5422780.2,$4669069.6,0,$0,33024999.567176363575740993,$5422780.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2097,16402713,3025237.8,18.4435%,$3439013.3,$634275.1,0,$0,16402713.02841314,$3439013.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9524,24999999.2,23523317.3,94.0933%,$23811174.5,$22404713.3,0,$0,24999999.168242781473533006,$23811174.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1307,19628888,5693741.9,29.007%,$2564680.5,$743935.6,0,$0,19628888,$2564680.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1468,50000000,14640861.8,29.2817%,$7340097,$2149306.9,0,$0,50000000,$7340097,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.7044,90477741.7,17655623.5,19.5138%,$335161241.3,$65402612.5,0,$0,90477741.656562521795478536,$335161241.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.5,11658180.8,10242391.7,87.8558%,$17487775.8,$15364030.9,0,$0,11658180.82391555,$17487775.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0077,216731822,146871522.2,67.7665%,$1678694.2,$1137591.9,0,$0,216731821.96243217,$1678694.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2355,9300000,6520702.8,70.1151%,$2190412.4,$1535809.5,0,$0,9300000,$2190412.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7250100.4,3858810.5,53.2242%,$0,$0,0,$0,7250100.38343733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3868833965.1,$2733828809,,$628401512.2,,$4497235477.3,,
