Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.4581,11403372.2,9851513.7,86.3912%,$5223559.7,$4512697.6,7496627.8,$3433991.5,18900000,$8657551.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6106,254251896.2,133032570,52.3231%,$155255416.8,$81234505.7,71548103.8,$43689863.7,325800000,$198945280.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.5166,2295330.7,2224523.8,96.9152%,$5776470.8,$5598276.9,2104662,$5296630.3,4399992.716998287066612916,$11073101.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.0791,11906003.9,10972616,92.1604%,$24753189.6,$22812628.4,2683996.1,$5580164.8,14590000,$30333354.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$17.7909,1875422,1425830.1,76.0272%,$33365356.3,$25366733.5,244577.5,$4351241.4,2119999.470432,$37716597.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1381.857,2206.8,2107,95.4786%,$3049419.8,$2911542,993.2,$1372522.7,3200,$4421942.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$122.4109,74885.7,27882.1,37.2329%,$9166827.7,$3413075.2,25114.3,$3074262.8,100000,$12241090.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6702,7918146.1,5015346.1,63.3399%,$5307107.5,$3361516.8,1181853.9,$792133.1,9100000,$6099240.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$104.5265,41994.5,30908,73.6001%,$4389532.8,$3230699.9,8005.5,$836789.8,50000,$5226322.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2679,2539918.4,2166051.2,85.2803%,$680517.6,$580347.8,1460081.6,$391198.1,4000000,$1071715.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0573,406987775.6,200250720.1,49.2031%,$23325584.6,$11476917.5,2511824.4,$143959.5,409499600,$23469544.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1413.7603,2518.5,1404.3,55.7595%,$3560612.4,$1985379.5,3481.4,$4921932.6,5999.988096,$8482545,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0192,59784589.9,39545356.8,66.1464%,$1146727.6,$758519.1,17715410.1,$339799.1,77500000,$1486526.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5884,12644712.7,8684876.2,68.6839%,$7440725,$5110576.8,12355287.3,$7270414,25000000,$14711139,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.6692,616591.4,481108.7,78.0272%,$2879004.8,$2246405.4,483408.6,$2257144.5,1100000,$5136149.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$17559.1453,601.1,462.5,76.9415%,$10555569.3,$8121609.6,298.9,$5247661.4,900,$15803230.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.9321,2992013.7,2926432,97.8081%,$20741051.3,$20286430.4,1507985.7,$10453564.8,4499999.371711497808525569,$31194616.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$14.8842,2236898.7,2089805.2,93.4242%,$33294348.9,$31104985.9,173101.3,$2576466.4,2409999.999926705453635132,$35870815.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.4086,4338754.8,3388376.6,78.0956%,$53837677.7,$42044857.8,1161240.3,$14409314.4,5499995.13216,$68246992.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1429432,91.2634%,$1566271.1,$1429432,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771985801.4,1282713169.3,72.3885%,$1771985801.4,$1282713169.3,11014198.6,$11014198.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.1877,3765057.5,1536531.6,40.8103%,$15767070.5,$6434590.2,3734942.5,$15640956.4,7500000,$31408026.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2795.5284,99999976.2,81547.8,0.0815%,$279552768402.6,$227969192.9,23.8,$66603.4,100000000,$279552835006,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.0496,214449211.9,117631224.3,54.8527%,$225083791.2,$123464580.2,70919576.1,$74436492,285368788,$299520283.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$125.2242,599829.9,293505,48.9314%,$75113241,$36753943.1,170.1,$21304.9,600000,$75134545.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1305,1495055267,867021062.5,57.9926%,$195117749.2,$113153809.1,104945047,$13696243.8,1600000313.99999998,$208813993,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.361,5332103.9,4727832.1,88.6673%,$12589244.4,$11162542.1,1027896.1,$2426891.1,6360000,$15016135.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$143.8215,400000,118447,29.6117%,$57528600.2,$17035221.5,100000,$14382158.9,500000,$71910759.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0476,49983145.4,27708553.3,55.4358%,$2379110.8,$1318878.9,16854.6,$802.2,50000000,$2379913,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.1813,804342.3,439707.7,54.6667%,$21863043.9,$11951813.7,245657.7,$6677289.3,1050000,$28540333.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1305,1494091037.8,866056833.3,57.9655%,$194942394.7,$112999267.6,0,$0,1494091037.76583426,$194942394.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.7019,4131000,582533,14.1015%,$52471450,$7399261.6,0,$0,4131000,$52471450,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.5081,255906056.6,46795101.3,18.286%,$130035952.6,$23778435.2,0,$0,255906056.6,$130035952.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0344,61341262.6,22156265.8,36.1197%,$2109391.7,$761905.5,0,$0,61341262.6332963,$2109391.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0691,125505773.4,125387555.8,99.9058%,$8668936,$8660770.5,0,$0,125505773.412051132947,$8668936,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1186,50000000,11649973.2,23.2999%,$5931291.5,$1381987.7,0,$0,50000000,$5931291.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$60.2666,12000000,3593602.5,29.9467%,$723199203.5,$216574202.9,0,$0,11999999.997651149688617456,$723199203.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4201,8902577.2,1765013,19.8259%,$3739972.7,$741482,0,$0,8902577.2,$3739972.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020799.7,33.9657%,$12113917.8,$4114578.6,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.9924,8979215,1317380,14.6714%,$17890385.9,$2624776.9,0,$0,8979215,$17890385.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2786,50000000,14492379.4,28.9848%,$13928952,$4037273.2,0,$0,50000000,$13928952,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$25.8279,6000000,1290785.2,21.5131%,$154967235.6,$33338234.7,0,$0,6000000,$154967235.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1265,33000000,7542753.9,22.8568%,$4173204.4,$953862.2,0,$0,33000000,$4173204.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.082,8000000,3280339.4,41.0042%,$655722.4,$268874,0,$0,8000000,$655722.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1942,60000000,24384004,40.64%,$11651685,$4735245.6,0,$0,60000000,$11651685,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0763,1000000000,186498215,18.6498%,$76273195.1,$14224814.7,0,$0,1000000000,$76273195.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0377,300000,89689.5,29.8965%,$911307.5,$272449.1,0,$0,299999.9999999,$911307.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1679,27999997.3,6813710.3,24.3347%,$4701298.7,$1144046.1,0,$0,27999997.27765,$4701298.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.09,299999851.8,117788298.7,39.2628%,$327012954.5,$128394395.3,0,$0,299999851.813599515410128756,$327012954.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.034,300000000,269780990.3,89.927%,$10210905,$9182360.2,0,$0,300000000,$10210905,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.734,3000000,1224001.6,40.8001%,$11201878,$4570372,0,$0,3000000,$11201878,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4113,5000000,2016995.7,40.3399%,$2056307.3,$829512.6,0,$0,5000000,$2056307.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12575308549.7,23.1206%,$150617874.7,$34823795.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0722,3229988687.9,782500150.5,24.2261%,$233120493,$56475993.7,0,$0,3229988687.946023154735897429,$233120493,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,31670903281.6,58.9556%,$13258625.4,$7816695.6,0,$0,53719968541.878060451772394015,$13258625.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$2.9061,1000000,117961.3,11.7961%,$2906133.8,$342811.3,0,$0,1000000,$2906133.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.151,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1059,3000000,2203892.9,73.4631%,$317605.1,$233322.5,0,$0,3000000,$317605.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0979,24100000,21287171.6,88.3285%,$2359178.6,$2083827.4,0,$0,24100000,$2359178.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,671933260.8,82.6486%,$813128649,$672039587.5,0,$0,812999999.918982223938352773,$813128649,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$129.1046,200000,42099.7,21.0498%,$25820926.4,$5435261.1,0,$0,200000,$25820926.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1735,11000000,7448572.5,67.7143%,$1909034.9,$1292689.6,0,$0,11000000,$1909034.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7722,35999999.1,28603180.1,79.4533%,$27800766.4,$22088620.8,0,$0,35999999.1,$27800766.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2277,18000000,6211991.7,34.5111%,$4099309.7,$1414715.5,0,$0,18000000,$4099309.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6019617732014.4,5946575499393.5,98.7866%,$124666283.2,$123153578.6,0,$0,6019617732014.406271049386626528,$124666283.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0615,100000000,42248081.9,42.2481%,$6147239,$2597090.6,0,$0,100000000,$6147239,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.012,210000000,28357493,13.5036%,$2528979.6,$341502.5,0,$0,210000000,$2528979.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1237617955120.2,29.3259%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$29.4269,1209998.8,427293.2,35.3135%,$35606482.8,$12573903.4,0,$0,1209998.845537962835700652,$35606482.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0121,692134601.5,683594465.7,98.7661%,$8388422.2,$8284918.8,0,$0,692134601.5,$8388422.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.4235,10987917.8,3067848.1,27.9202%,$37617568.3,$10502898.4,0,$0,10987917.8,$37617568.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21616108855.1,48.0358%,$3254850,$1563493.2,0,$0,45000000000,$3254850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,673880.6,8.4235%,$8000000,$673880.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5028,20500000,9410517.2,45.905%,$10307160.2,$4731497.9,0,$0,20500000,$10307160.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$311757353215.6,$23919279757.3,,$56414022198.4,,$368171375413.9,,
