Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ-FAE,$2.9212,3765099.7,1550540,41.1819%,$10998577.8,$4529424.6,3734900.3,$10910359.6,7500000,$21908937.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2280.3077,99999975.9,77551.8,0.0776%,$228030715224.9,$176841946.9,24.1,$54869.1,100000000,$228030770094,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.6796,214449633.3,116127224,54.1513%,$145744334.8,$78922424.6,70919154.7,$48198100.8,285368788,$193942435.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$107.1763,599830,294911.2,49.1658%,$64287553.5,$31607493.6,170,$18221.3,600000,$64305774.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1057,1495074919.9,877190181.8,58.672%,$158080700.1,$92749089.8,104925394.1,$11094213.1,1600000313.99999998,$169174913.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.7589,5332122.7,4869785.3,91.3292%,$9378659.9,$8565455.6,1027877.3,$1807931.3,6360000,$11186591.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$103.4132,399999.9,122964.3,30.7411%,$41365284.1,$12716138.3,100000.1,$10341331.8,500000,$51706615.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0398,49983145.4,27749204.9,55.5171%,$1989844,$1104704.2,16854.6,$671,50000000,$1990515,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.3154,804356.3,406644.4,50.5553%,$18753894.2,$9481080.4,245643.7,$5727282.5,1050000,$24481176.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1058,1494110690.5,876225952.3,58.6453%,$158015533,$92668710.4,0,$0,1494110690.47283718,$158015533,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$10.7461,4131000,582566.2,14.1023%,$44392200,$6260323.5,0,$0,4131000,$44392200,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.397,255906056.6,47071773.8,18.3942%,$101603044.4,$18689028.3,0,$0,255906056.6,$101603044.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.022,61341262.6,22687968.9,36.9865%,$1349689.3,$499202.5,0,$0,61341262.6332963,$1349689.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0645,129505773.4,125885185.1,97.2043%,$8355180.2,$8121594.8,0,$0,129505773.412051132947,$8355180.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0857,50000000,11963269.5,23.9265%,$4286000.5,$1025491.6,0,$0,50000000,$4286000.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$42.7158,12000000,3626890.2,30.2241%,$512590150.9,$154925684.3,0,$0,11999999.997651149688617456,$512590150.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3849,8902577.2,1735081.3,19.4897%,$3426227.3,$667759.8,0,$0,8902577.2,$3426227.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,18978247.4,33.8897%,$12113917.8,$4105373.7,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.5968,8979215,1318099.6,14.6795%,$14337778.7,$2104707.5,0,$0,8979215,$14337778.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2012,50000000,14979397,29.9588%,$10058445.5,$3013389,0,$0,50000000,$10058445.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.5084,6000000,1304487.8,21.7415%,$105050290.9,$22839470.1,0,$0,6000000,$105050290.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0912,33000000,7581850.1,22.9753%,$3009789.1,$691508.2,0,$0,33000000,$3009789.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0617,8000000,3293345.1,41.1668%,$493320.8,$203084.5,0,$0,8000000,$493320.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1505,60000000,24082332.8,40.1372%,$9028238.4,$3623684,0,$0,60000000,$9028238.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0589,1000000000,177675330.5,17.7675%,$58907538.2,$10466416.3,0,$0,1000000000,$58907538.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2003,300000,96445,32.1483%,$660094,$212209.1,0,$0,299999.9999999,$660094,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1138,27999997.3,7184399.9,25.6586%,$3185745.3,$817416.8,0,$0,27999997.27765,$3185745.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8452,299999851.8,121534114.2,40.5114%,$253545831.8,$102714944.3,0,$0,299999851.813599515410128756,$253545831.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.024,300000000,214917232.8,71.6391%,$7198485,$5156928.3,0,$0,300000000,$7198485,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.6154,3000000,1222297.2,40.7432%,$7846054.1,$3196736.7,0,$0,3000000,$7846054.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2919,5000000,2095915.5,41.9183%,$1459365.8,$611741.4,0,$0,5000000,$1459365.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12570751742,23.1122%,$150617874.7,$34811177.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0779,3229988687.9,781749567.6,24.2029%,$251631073.6,$60901910.8,0,$0,3229988687.946023154735897429,$251631073.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,32515541330.5,60.5278%,$11058255.5,$6693324.2,0,$0,53719968541.878060451772394015,$11058255.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.9111,1000000,117396.9,11.7397%,$1911100.9,$224357.3,0,$0,1000000,$1911100.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1133,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0862,3000000,2204332.9,73.4778%,$258472.6,$189919.9,0,$0,3000000,$258472.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0677,24100000,21509810.7,89.2523%,$1631544.7,$1456191.6,0,$0,24100000,$1631544.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,670459206.3,82.4673%,$813199737.8,$670623924.7,0,$0,812999999.918982223938352773,$813199737.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$96.0826,200000,41553.9,20.7769%,$19216517,$3992604.2,0,$0,200000,$19216517,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.144,11000000,7343477.1,66.7589%,$1583798.4,$1057326.1,0,$0,11000000,$1583798.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.5599,35999999.1,29714739.4,82.5409%,$20157654.5,$16638318.5,0,$0,35999999.1,$20157654.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.191,18000000,6468342.5,35.9352%,$3438482.2,$1235626.7,0,$0,18000000,$3438482.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6469617094270.7,6178692254335.3,95.5032%,$93227182.3,$89034955.4,0,$0,6469617094270.734441788108756582,$93227182.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0539,100000000,42267177.6,42.2672%,$5391563,$2278861.5,0,$0,100000000,$5391563,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0111,210000000,29084077.3,13.8496%,$2326449.3,$322203,0,$0,210000000,$2326449.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1214068114467.5,28.7679%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$25.679,1209998.8,433221.7,35.8035%,$31071586.7,$11124709.2,0,$0,1209998.845537962835700652,$31071586.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0091,722134601.5,702836782.5,97.3277%,$6544734.8,$6369837.9,0,$0,722134601.5,$6544734.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.196,10987917.8,3437749.7,31.2866%,$24129087.2,$7549179.3,0,$0,10987917.8,$24129087.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22164788254.9,49.2551%,$2476800,$1219949.9,0,$0,45000000000,$2476800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,685239.3,8.5655%,$8000000,$685239.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.3559,20500000,9398608.3,45.8469%,$7294943,$3344503,0,$0,20500000,$7294943,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$256405753042.3,$21792241659.4,,$44410506418.4,,$300816259460.7,,
