Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$8.9326,2436934.5,2392345.5,98.1703%,$21768252.3,$21369955,173065.5,$1545931.1,2609999.999926705453635132,$23314183.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.6091,4339176.5,4168436.9,96.0652%,$28678246.9,$27549803.9,1160818.6,$7672018.4,5499995.13216,$36350265.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1329112.4,84.8584%,$1566271.1,$1329112.4,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771951042.4,1579873271.4,89.1601%,$1771951042.4,$1579873271.4,11048957.6,$11048957.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0709,3765316.5,1669162.5,44.3299%,$7797565.2,$3456656,3734683.5,$7734127.5,7500000,$15531692.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2036.2589,99999975.9,82499.5,0.0825%,$203625837045.3,$167990298.8,24.1,$48996.7,100000000,$203625886042,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.4554,214449977,111109635.8,51.8114%,$97657675.9,$50597854.8,70918811,$32295486.1,285368788,$129953162.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$88.057,599831,298967.2,49.8419%,$52819296.9,$26326146.3,169,$14882.9,600000,$52834179.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.09,1495993765.8,876777790.1,58.6084%,$134634801.3,$78907283.1,104006547.5,$9360266.9,1600000313.30189818,$143995068.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2911,5332122.6,4863377.7,91.209%,$6884477.9,$6279266,1027877.4,$1327126.1,6360000,$8211604,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$83.8494,400000,128701.1,32.1753%,$33539755.8,$10791505.6,100000,$8384942,500000,$41924697.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0303,49982650.9,28022787.4,56.065%,$1512056.7,$847735,17349.1,$524.8,50000000,$1512581.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.9579,804372.3,440583.4,54.7736%,$16857945.1,$9233697.2,245627.7,$5147836.8,1050000,$22005781.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.09,1495029536.3,875813560.6,58.5817%,$134483916.8,$78782950.6,0,$0,1495029536.34521663,$134483916.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$8.9152,4131000,582681.4,14.1051%,$36828489.9,$5194693.1,0,$0,4131000,$36828489.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.33,255906056.6,47851621.4,18.6989%,$84437334.5,$15788854,0,$0,255906056.6,$84437334.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0146,61341262.6,32580373.6,53.1133%,$895136.5,$475436.6,0,$0,61341262.6332963,$895136.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0532,129505773.4,129459764.7,99.9645%,$6883567.3,$6881121.8,0,$0,129505773.412051132947,$6883567.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0507,50000000,11246197.8,22.4924%,$2533091.5,$569753,0,$0,50000000,$2533091.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$32.3259,12000000,3683148.8,30.6929%,$387910761.3,$119061087,0,$0,11999999.997651149688617456,$387910761.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2369,8902577.2,1746168.9,19.6142%,$2108961.6,$413655.9,0,$0,8902577.2,$2108961.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14639265.3,26.1415%,$12113917.8,$3166765.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.4082,8979215,1333673.1,14.8529%,$12644574.7,$1878085,0,$0,8979215,$12644574.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1865,50000000,15070649.5,30.1413%,$9326086.5,$2811003.6,0,$0,50000000,$9326086.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$11.4504,6000000,1326597.4,22.11%,$68702465.4,$15190084.9,0,$0,6000000,$68702465.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0671,33000000,7688250.1,23.2977%,$2215254.7,$516104,0,$0,33000000,$2215254.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0368,8000000,3480025,43.5003%,$294488.5,$128103.4,0,$0,8000000,$294488.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1131,60000000,21980918,36.6349%,$6784869,$2485627.5,0,$0,60000000,$6784869,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0486,1000000000,177938354.7,17.7938%,$48590177,$8646056.2,0,$0,1000000000,$48590177,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5132,300000,102755.3,34.2518%,$453949,$155485.6,0,$0,299999.9999999,$453949,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0854,27999997.3,7638778.8,27.2814%,$2392299.3,$652651.7,0,$0,27999997.27765,$2392299.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6787,299999851.8,127239309.1,42.4131%,$203599078.4,$86352729.5,0,$0,299999851.813599515410128756,$203599078.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0169,300000000,228901354.6,76.3005%,$5056986,$3858503.2,0,$0,300000000,$5056986,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.8412,3000000,1235044.8,41.1682%,$5523644.1,$2273982.7,0,$0,3000000,$5523644.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.223,5000000,2089306.1,41.7861%,$1115059.6,$465940.2,0,$0,5000000,$1115059.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12574562350.7,23.1193%,$150617874.7,$34821729.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0749,3229988687.9,723901652.8,22.4119%,$241957322.1,$54227219.4,0,$0,3229988687.946023154735897429,$241957322.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,34980060025,65.1156%,$8075185.7,$5258202.6,0,$0,53719968541.878060451772394015,$8075185.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.29,1000000,117908.2,11.7908%,$1290000,$152101.6,0,$0,1000000,$1290000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0986,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0822,3000000,2225971.2,74.199%,$246466,$182875.4,0,$0,3000000,$246466,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0446,24100000,22557197.5,93.5983%,$1073970.2,$1005218.2,0,$0,24100000,$1073970.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0017,812999999.9,681565747.6,83.8334%,$814416871.9,$682753559.9,0,$0,812999999.918982223938352773,$814416871.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$74.037,200000,43486.7,21.7433%,$14807407.4,$3219625.1,0,$0,200000,$14807407.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1341,11000000,7407328.7,67.3394%,$1475398.3,$993523.7,0,$0,11000000,$1475398.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3174,35999999.1,29902297.1,83.0619%,$11427430.4,$9491845.2,0,$0,35999999.1,$11427430.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1236,18000000,6774507.4,37.6362%,$2224184.6,$837097.5,0,$0,18000000,$2224184.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6669617094270.7,6552908458101,98.2501%,$86971806.9,$85449926.3,0,$0,6669617094270.734441788108756582,$86971806.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0421,100000000,42276582.5,42.2766%,$4208315,$1779131.8,0,$0,100000000,$4208315,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0095,210000000,29177277.3,13.8939%,$1985008.2,$275795.9,0,$0,210000000,$1985008.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1225526222538.6,29.0394%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$20.4373,1209998.8,625689.3,51.7099%,$24729155.2,$12787423.6,0,$0,1209998.845537962835700652,$24729155.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0055,847134601.5,834279262.7,98.4825%,$4673556.9,$4602635.3,0,$0,847134601.5,$4673556.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5859,10987917.8,3764438.8,34.2598%,$17426006.9,$5970115.3,0,$0,10987917.8,$17426006.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,21542136666.5,47.8714%,$1990350,$952808.7,0,$0,45000000000,$1990350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,829616.1,10.3702%,$8000000,$829616.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2557,20500000,9768339.1,47.6504%,$5241022.8,$2497370.2,0,$0,20500000,$5241022.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$231381939325.8,$21274310353.5,,$43406876680.7,,$274788816006.5,,
