Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MSS,$0.8303,50000.5,50000.5,100%,$41513,$41513,0,$0,50000.501237171550415153,$41513,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1541,120192673,67444519.7,56.1137%,$18521570.7,$10393133,0,$0,120192672.969851757561538961,$18521570.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0453,10271680.7,9066654.3,88.2685%,$465677.3,$411046.2,0,$0,10271680.744908482612043132,$465677.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2559,288865465.3,217231824.8,75.2017%,$73932305.2,$55598371.9,0,$0,288865465.256599987244721523,$73932305.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4946,20597435.4,11677939.2,56.6961%,$10186967.8,$5775611.8,0,$0,20597435.388996986214576488,$10186967.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6524,210191401.6,188182353.8,89.529%,$137123792.2,$122765621.1,0,$0,210191401.629281267038191103,$137123792.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1554,8690393.5,8690393.5,100%,$1350521.9,$1350521.9,0,$0,8690393.467673226809075179,$1350521.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0515,2539110.7,2463357.7,97.0166%,$130840.4,$126936.8,0,$0,2539110.695103704878803784,$130840.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42804.2,39137.3,91.4333%,$0,$0,0,$0,42804.172173040738104497,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.35,50000,50000,100%,$1967500,$1967500,0,$0,49999.999904265836921401,$1967500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349472434.9,349472434.9,100%,$99805.8,$99805.8,0,$0,349472434.86883157,$99805.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.4345,250000,239310,95.724%,$2108613.7,$2018449.3,0,$0,250000,$2108613.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0981,18772164.9,7589658.7,40.4304%,$1841003.9,$744325,0,$0,18772164.89918734,$1841003.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1764,56103239,45651461.2,81.3705%,$9896428.5,$8052768.9,0,$0,56103239,$9896428.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1451,33024999.6,28390556.1,85.9669%,$4790609.7,$4118336.9,0,$0,33024999.567176363575740993,$4790609.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2217,16430310.9,3033635.6,18.4637%,$3643207,$672669.1,0,$0,16430310.92020086,$3643207,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9046,24999999.2,23542993.2,94.172%,$22615923.5,$21297862,0,$0,24999999.168242781473533006,$22615923.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1489,19628888,5668958.9,28.8807%,$2921762.7,$843825.3,0,$0,19628888,$2921762.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1248,50000000,14681760.2,29.3635%,$6240554,$1832446.3,0,$0,50000000,$6240554,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.5166,90477741.7,17656301.1,19.5145%,$318173203.9,$62089987.8,0,$0,90477741.656562521795478536,$318173203.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3461,11658180.8,10417985.9,89.362%,$15693174.7,$14023737.9,0,$0,11658180.82391555,$15693174.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0074,216730184,146421272,67.5592%,$1594809.1,$1077440.9,0,$0,216730184.00346698,$1594809.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2214,9300000,6517285.2,70.0783%,$2059325.2,$1443140.8,0,$0,9300000,$2059325.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7255191.3,3895147.8,53.6877%,$0,$0,0,$0,7255191.32143733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3686362664.7,$2624508280.4,,$578106200.7,,$4264468865.4,,
