Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$103.6954,41994.5,30954.4,73.7108%,$4354634.7,$3209834.2,8005.5,$830137.1,50000,$5184771.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.267,2539918.4,2166051.2,85.2803%,$678257.2,$578420.1,1460081.6,$389898.7,4000000,$1068155.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0575,406987775.6,201946172,49.6197%,$23390157.2,$11606129.2,2511824.4,$144358.1,409499600,$23534515.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1460.4875,2518.5,1403.4,55.7226%,$3678296.8,$2049642.9,3481.4,$5084610.9,5999.988096,$8762907.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0199,59784589.9,39382783.5,65.8745%,$1192011.5,$785231.3,17715410.1,$353217.6,77500000,$1545229.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.578,12644712.7,8686798.6,68.6991%,$7308730.2,$5021028.8,12355287.3,$7141440.3,25000000,$14450170.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.6273,616591.4,482898.2,78.3174%,$2853130.2,$2234496.9,483408.6,$2236858.8,1100000,$5089989,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$17200.6041,601.1,462.5,76.9344%,$10340034.6,$7955039.6,298.9,$5140509.1,900,$15480543.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.8735,2992015.2,2925941.6,97.7917%,$20565625.7,$20111468.2,1507984.2,$10365133.7,4499999.371711497808525569,$30930759.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$14.7698,2236898.7,2071312.1,92.5975%,$33038531,$30592851.4,173101.3,$2556670.1,2409999.999926705453635132,$35595201.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.798,4338754.8,3394659.2,78.2404%,$51188535.8,$40050115.6,1161240.3,$13700288.3,5499995.13216,$64888824.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1429432,91.2634%,$1566271.1,$1429432,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771985896.5,1283521540,72.4341%,$1771985896.5,$1283521540,11014103.5,$11014103.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.541,3765041.1,1519706.3,40.3636%,$13331985.8,$5381270,3734958.9,$13225464.8,7500000,$26557450.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2837.6762,99999976.2,81171.3,0.0812%,$283767553780.4,$230337955.5,23.8,$67607.6,100000000,$283767621388,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.0072,214449211.9,117551919,54.8157%,$215997410.9,$118400575.7,70919576.1,$71431574.3,285368788,$287428985.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$125.1681,599829.9,293387.8,48.9118%,$75079562.9,$36722793,170.1,$21295.3,600000,$75100858.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1305,1495084147.3,864284437,57.8084%,$195075514.6,$112770061.6,104916166.7,$13689246.4,1600000313.99999998,$208764761,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.3418,5332103.9,4720549.6,88.5307%,$12486684.7,$11054551.1,1027896.1,$2407120.2,6360000,$14893804.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$142.7793,400000,118337.2,29.5843%,$57111729.8,$16896111,100000,$14277941.2,500000,$71389671,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0465,49983145.4,27714780,55.4483%,$2324322.2,$1288796,16854.6,$783.8,50000000,$2325106,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.2452,804342.3,438382.3,54.502%,$21914464.7,$11943814.1,245657.7,$6692994,1050000,$28607458.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1305,1494119918.1,863320207.8,57.7812%,$194952273.8,$112645735.8,0,$0,1494119918.05190212,$194952273.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.895,4131000,582527.3,14.1014%,$53269393.6,$7511710,0,$0,4131000,$53269393.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.5289,255906056.6,46782897.7,18.2813%,$135342791.7,$24742392,0,$0,255906056.6,$135342791.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.034,61341262.6,22121249.6,36.0626%,$2082834.6,$751124.2,0,$0,61341262.6332963,$2082834.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0698,125505773.4,125297369.8,99.8339%,$8761029.7,$8746481.9,0,$0,125505773.412051132947,$8761029.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1164,50000000,11554200.7,23.1084%,$5820061.5,$1344923.2,0,$0,50000000,$5820061.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$60.0196,12000000,3590281.7,29.919%,$720235209.1,$215487271.4,0,$0,11999999.997651149688617456,$720235209.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4322,8902577.2,1765013,19.8259%,$3847693.9,$762838.6,0,$0,8902577.2,$3847693.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020799.7,33.9657%,$12113917.8,$4114578.6,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.9884,8979215,1317380,14.6714%,$17853851.2,$2619416.8,0,$0,8979215,$17853851.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2726,50000000,14471814.8,28.9436%,$13628575,$3944604.3,0,$0,50000000,$13628575,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.2457,6000000,1299047.2,21.6508%,$133474124.2,$28898198.1,0,$0,6000000,$133474124.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1259,33000000,7532937.7,22.8271%,$4155511.8,$948582.2,0,$0,33000000,$4155511.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0841,8000000,3268961.6,40.862%,$673075,$275032,0,$0,8000000,$673075,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1927,60000000,24368699.7,40.6145%,$11564151.6,$4696722.3,0,$0,60000000,$11564151.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0738,1000000000,187844097.8,18.7844%,$73761646,$13855689.8,0,$0,1000000000,$73761646,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9009,300000,89115.3,29.7051%,$870255.8,$258510.2,0,$0,299999.9999999,$870255.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.171,27999997.3,6813701.5,24.3347%,$4788378.9,$1165235.3,0,$0,27999997.27765,$4788378.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0782,299999851.8,118089167.4,39.3631%,$323460710.2,$127324082.8,0,$0,299999851.813599515410128756,$323460710.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.034,300000000,269499002.3,89.833%,$10203105,$9165755.4,0,$0,300000000,$10203105,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.6674,3000000,1223688.5,40.7896%,$11002162.8,$4487740.1,0,$0,3000000,$11002162.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4082,5000000,2013808.8,40.2762%,$2041025.8,$822047.1,0,$0,5000000,$2041025.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12575852463.7,23.1216%,$150617874.7,$34825302.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0703,3229988687.9,786537989.4,24.3511%,$227027926.8,$55283812.5,0,$0,3229988687.946023154735897429,$227027926.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,31683105693.8,58.9783%,$13415487.7,$7912222,0,$0,53719968541.878060451772394015,$13415487.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.22,1000000,117973.8,11.7974%,$3220000,$379875.8,0,$0,1000000,$3220000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1514,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1072,3000000,2203743.7,73.4581%,$321554.8,$236208.1,0,$0,3000000,$321554.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.096,24100000,21197854,87.9579%,$2314186.4,$2035509.7,0,$0,24100000,$2314186.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,671424329,82.586%,$813132315.7,$671533603.3,0,$0,812999999.918982223938352773,$813132315.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$130.6201,200000,42180.9,21.0904%,$26124029.9,$5509669.7,0,$0,200000,$26124029.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1726,11000000,7446641.1,67.6967%,$1898422.9,$1285170.4,0,$0,11000000,$1898422.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7671,35999999.1,28510228.9,79.1951%,$27614259.4,$21869135.5,0,$0,35999999.1,$27614259.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2283,18000000,6191374.9,34.3965%,$4109787,$1413624,0,$0,18000000,$4109787,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6019617888438.6,5924348889962.8,98.4174%,$123943932.3,$121982343.6,0,$0,6019617888438.572003818466603865,$123943932.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0625,100000000,42239586.8,42.2396%,$6253030,$2641254,0,$0,100000000,$6253030,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0121,210000000,28299734.7,13.4761%,$2533446.3,$341408.8,0,$0,210000000,$2533446.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1237071207165.1,29.3129%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$29.9259,1209998.8,420165.3,34.7244%,$36210320.7,$12573831.5,0,$0,1209998.845537962835700652,$36210320.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0123,692134601.5,690489566.1,99.7623%,$8502347.6,$8482139.5,0,$0,692134601.5,$8502347.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.9331,10987917.8,2909911.8,26.4828%,$43216413.6,$11444930.3,0,$0,10987917.8,$43216413.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26652917826.6,59.2287%,$3219300,$1906749.7,0,$0,45000000000,$3219300,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,672094.7,8.4012%,$8000000,$672094.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5085,20500000,9403256,45.8695%,$10424234.4,$4781548.5,0,$0,20500000,$10424234.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$316152054945,$23796229267.9,,$57071307793,,$373223362738.1,,
