Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$58.873,41992.6,38372.2,91.3786%,$2472229.9,$2259089.8,8007.4,$471421.9,50000,$2943651.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1506,2538637.1,2187352.1,86.1625%,$382370.1,$329459.4,1461362.9,$220110.8,4000000,$602480.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0356,406985801.2,186218897.9,45.7556%,$14507098.4,$6637813.6,2513798.8,$89604.9,409499600,$14596703.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1139.3086,2518.8,1403,55.7006%,$2869686.7,$1598432.7,3481.2,$3966151.3,5999.988096,$6835838,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0102,59784589.9,26479300.3,44.2912%,$610125.7,$270231.9,17715410.1,$180792.8,77500000,$790918.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3746,12649837.3,7862631.1,62.156%,$4738834.9,$2945469.5,12350162.7,$4626571.9,25000000,$9365406.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.3972,616620.8,524041.8,84.9861%,$1478174.2,$1256242.3,483379.2,$1158765,1100000,$2636939.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7730.5281,601.1,495.2,82.3795%,$4647158.1,$3828305.2,298.9,$2310317.1,900,$6957475.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$4.9464,2992070.7,2918161.7,97.5298%,$14800043.7,$14434458.7,1507928.7,$7458851.2,4499999.371711497808525569,$22258894.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.6011,2737001.7,2616758,95.6067%,$20804313.1,$19890324.4,172998.3,$1314982.6,2909999.999926705453635132,$22119295.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.15,4338597.3,4235956.2,97.6342%,$22343640.1,$21815041.3,1161397.8,$5981162.3,5499995.13216,$28324802.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,658136.9,42.0194%,$1566271.1,$658136.9,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871787807.1,1195589467.3,63.8742%,$1871787807.1,$1195589467.3,11212192.9,$11212192.9,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9932,3765296,1577765.1,41.9028%,$7504942.6,$3144782.4,3734704,$7443967,7500000,$14948909.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1773.2079,99999975.9,75293.8,0.0753%,$177320750163.8,$133511593.9,24.1,$42667.2,100000000,$177320792831,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.4691,214450733.6,110656383.2,51.5999%,$100591760.1,$51905256.6,70918054.4,$33265318.3,285368788,$133857078.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$72.7588,599831,302333.4,50.4031%,$43642988.7,$21997421.2,169,$12297.3,600000,$43655286,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0782,1296060076.6,878499729.3,67.7823%,$101335710.2,$68687706.4,103940236.7,$8126828.3,1400000313.30189818,$109462538.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4662,5332086.5,4089324.9,76.6928%,$7817707.4,$5995616.5,1027913.5,$1507088.6,6360000,$9324796,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$96.8924,400000,113123.1,28.2808%,$38756973.8,$10960775.2,100000,$9689247,500000,$48446220.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0322,49982650.9,22374968.4,44.7655%,$1607941.9,$719802.7,17349.1,$558.1,50000000,$1608500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$22.8263,804390.4,444434.8,55.2511%,$18361219.7,$10144781,245609.6,$5606347.4,1050000,$23967567.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0782,1295054385.7,877494038.4,67.7573%,$101259059.2,$68610416.5,0,$0,1295054385.70015661,$101259059.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.7333,4131000,582734.3,14.1064%,$27815402.1,$3923744.5,0,$0,4131000,$27815402.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3068,255906056.6,47239717.1,18.4598%,$78519995.7,$14494625.2,0,$0,255906056.6,$78519995.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0217,61341262.6,31130698.1,50.75%,$1329105.1,$674521,0,$0,61341262.6332963,$1329105.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0481,130505773.4,79607375.1,60.9991%,$6271190,$3825370.8,0,$0,130505773.412051132947,$6271190,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0701,50000000,9446694,18.8934%,$3503401.5,$661911.2,0,$0,50000000,$3503401.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.241,12000000,3735475.3,31.129%,$278892413.1,$86816310,0,$0,11999999.997651149688617456,$278892413.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2186,8902577.2,1751357.3,19.6725%,$1946103.4,$382846.7,0,$0,8902577.2,$1946103.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.2627,8979215,1350743,15.043%,$11337622.8,$1705518.2,0,$0,8979215,$11337622.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1815,50000000,14642376.8,29.2848%,$9076848,$2658132.6,0,$0,50000000,$9076848,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.7415,6000000,1166065.4,19.4344%,$40449031.3,$7861036.3,0,$0,6000000,$40449031.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0751,33000000,6374937.2,19.318%,$2477696.8,$478641.2,0,$0,33000000,$2477696.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0454,8000000,1579307,19.7413%,$362805.2,$71622.6,0,$0,8000000,$362805.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1114,60000000,18733914.8,31.2232%,$6681321.6,$2086121.8,0,$0,60000000,$6681321.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0488,1000000000,177488534.5,17.7489%,$48839136.6,$8668386.8,0,$0,1000000000,$48839136.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7021,300000,180501.2,60.1671%,$510631.9,$307232.2,0,$0,299999.9999999,$510631.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0863,27999997.3,7673052.2,27.4038%,$2415359,$661899.2,0,$0,27999997.27765,$2415359,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5958,299999851.8,114294311.8,38.0981%,$178731475.7,$68093337,0,$0,299999851.813599515410128756,$178731475.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0168,300000000,235074595.9,78.3582%,$5029851,$3941300.6,0,$0,300000000,$5029851,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.747,3000000,1123855,37.4618%,$5240990.6,$1963371.1,0,$0,3000000,$5240990.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2036,5000000,1895197.6,37.904%,$1017879.8,$385816.6,0,$0,5000000,$1017879.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12224716021.7,22.476%,$150617874.7,$33852928.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.082,3229988687.9,667791828.7,20.6747%,$264765951.8,$54739677.5,0,$0,3229988687.946023154735897429,$264765951.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,37756309377.7,70.2836%,$7971506.1,$5602658.7,0,$0,53719968541.878060451772394015,$7971506.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.1105,1000000,119242.5,11.9242%,$1110479.4,$132416.3,0,$0,1000000,$1110479.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1276,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0811,3000000,2241787.6,74.7263%,$243322.2,$181825.6,0,$0,3000000,$243322.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0501,24100000,20491078.7,85.0252%,$1207410,$1026603,0,$0,24100000,$1207410,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0011,812999999.9,156129531.5,19.2041%,$813896950.3,$156301783,0,$0,812999999.918982223938352773,$813896950.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$68.7062,200000,45982.7,22.9914%,$13741245.6,$3159300.1,0,$0,200000,$13741245.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1233,11000000,6520937.6,59.2813%,$1356058.8,$803888.6,0,$0,11000000,$1356058.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3678,35999999.1,31940244.7,88.7229%,$13241771.7,$11748484.4,0,$0,35999999.1,$13241771.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1253,18000000,4289186.2,23.8288%,$2255400,$537435,0,$0,18000000,$2255400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6769615841958.9,6762618248548.3,99.8966%,$71351751,$71277996.3,0,$0,6769615841958.904064761101628463,$71351751,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0417,100000000,23095586.8,23.0956%,$4171565,$963447.4,0,$0,100000000,$4171565,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0091,210000000,27584625.1,13.1355%,$1901127.9,$249723.3,0,$0,210000000,$1901127.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1065735923235.7,25.2531%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$19.3011,1209998.8,440703.8,36.4218%,$23354319.6,$8506072.6,0,$0,1209998.845537962835700652,$23354319.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0051,926134601.5,882737954.4,95.3142%,$4740086.5,$4517976.4,0,$0,926134601.5,$4740086.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
XEC,$0,45000000000,20622173424,45.8271%,$2089800,$957693.7,0,$0,45000000000,$2089800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,745309.1,9.3164%,$8000000,$745309.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2378,20500000,9826019.2,47.9318%,$4875253.2,$2336796.7,0,$0,20500000,$4875253.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$204638886270.4,$19447390494.2,,$44355809404.8,,$248994695675.2,,
