Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0187,305000000,63352997.3,20.7715%,$5706906.8,$1185408.7,0,$0,304999999.99999963055914463,$5706906.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.4,3441121.1,3441121.1,100%,$32346538.5,$32346538.5,0,$0,3441121.113787724934899844,$32346538.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.3,50000,50000,100%,$2215000,$2215000,0,$0,49999.999904265836921401,$2215000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0031,12779635.7,12779635.7,100%,$39647.5,$39647.5,0,$0,12779635.67792442,$39647.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,77250446,77250446,100%,$0,$0,0,$0,77250445.99020592,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.2114,2000000,1427576.2,71.3788%,$18422817.1,$13149987.9,0,$0,2000000,$18422817.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.7839,2000000,1655406.5,82.7703%,$7567863.3,$6263945.1,0,$0,2000000,$7567863.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$1.9575,2000000,752356.5,37.6178%,$3915084.3,$1472769.6,0,$0,2000000,$3915084.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.0938,2000000,884510.4,44.2255%,$4187596.6,$1851986.4,0,$0,2000000,$4187596.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.34,2000000,1074768.3,53.7384%,$6680000,$3589726.1,0,$0,2000000,$6680000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.3196,14999888.1,11081537.2,73.8775%,$124793694.9,$92194418.7,0,$0,14999888.12353508,$124793694.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0071,26468180.2,26468180.2,100%,$188337.5,$188337.5,0,$0,26468180.243361635841456867,$188337.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.971,33840.8,33840.8,100%,$32860.3,$32860.3,0,$0,33840.772436699,$32860.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,81085454.7,54685196.2,67.4414%,$20866557.7,$14072706.4,0,$0,81085454.668306159030107537,$20866557.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,46325535.4,46325535.4,100%,$2280.6,$2280.6,0,$0,46325535.354608213909716056,$2280.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,81085454.7,54685196.2,67.4414%,$20866557.7,$14072706.4,0,$0,81085454.668306159030107537,$20866557.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2112,34362783.5,6317838,18.3857%,$7256162.5,$1334096.2,0,$0,34362783.487199587684339348,$7256162.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161771743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,165.6,165.6,100%,$0,$0,0,$0,165.600375389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,129.1,129.1,100%,$0,$0,0,$0,129.075692304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,17.9,17.9,100%,$0,$0,0,$0,17.861022902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6702,2626057.9,1834953.9,69.8748%,$4386035.2,$3064735.4,0,$0,2626057.875557173288875956,$4386035.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,36986.8,28.8396%,$22.5,$6.5,0,$0,128249.998325625974010991,$22.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0086,799383821,799383821,100%,$6873821.5,$6873821.5,0,$0,799383821.044047246603110353,$6873821.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2716,37419669.5,8295393,22.1685%,$10164334.8,$2253284.2,0,$0,37419669.54158647413663404,$10164334.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0189,48809051.9,48809039.9,100%,$921540.3,$921540.1,0,$0,48809051.925436778899303924,$921540.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9753241.2,9753241.2,100%,$11606357.1,$11606357.1,0,$0,9753241.236077673617528085,$11606357.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1163,3438644.3,3438644.3,100%,$400041.6,$400041.6,0,$0,3438644.250860967481653019,$400041.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4409840689.5,37.9526%,$49791899.7,$18897313.9,0,$0,11619341580.294794522,$49791899.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.1291,1370958.5,827324.8,60.3465%,$2918909.5,$1761458.3,0,$0,1370958.482934326180374493,$2918909.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0022,61643060.2,61633060.2,99.9838%,$133669.9,$133648.2,0,$0,61643060.244123,$133669.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2632,22800002,14706770.2,64.5034%,$6000438.6,$3870485.3,0,$0,22800001.996825,$6000438.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.1715,3765316.5,1648956.3,43.7933%,$8176211.9,$3580632.9,0,$0,3765316.492281027139594588,$8176211.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0889,15159700.9,15159700.9,100%,$1348425.1,$1348425.1,0,$0,15159700.911171206634934017,$1348425.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$623.0492,79955.1,79737.6,99.7279%,$49815973.8,$49680442.8,0,$0,79955.114030441323869013,$49815973.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.21,74338.2,74338.1,100%,$387301.8,$387301.7,0,$0,74338.159366239268899465,$387301.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14443569.6,10848991.7,75.113%,$289237.1,$217254.5,0,$0,14443569.58910121703977377,$289237.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7343,36539180.7,17354283.7,47.495%,$26831076.3,$12743419.6,0,$0,36539180.69692057,$26831076.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.2775,1686749,1599273.1,94.8139%,$2154751.6,$2043004.7,0,$0,1686749.013595671696576551,$2154751.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0351,6423422,6423422,100%,$225261.9,$225261.9,0,$0,6423422.01614709117857459,$225261.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35937817.5,35937817.5,100%,$0,$0,0,$0,35937817.540576631292056979,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.61,123893.7,123754.9,99.888%,$2925131.1,$2921854.3,0,$0,123893.733810544197577036,$2925131.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24769632.8,22757346.2,91.876%,$24769632.8,$22757346.2,0,$0,24769632.844880604894293844,$24769632.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5835,5000000,4207108.8,84.1422%,$2917287,$2454668.7,0,$0,5000000,$2917287,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0087,10000000000,9767395051.2,97.674%,$87230000,$85200987,0,$0,10000000000,$87230000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$165.4429,78232.9,45586.1,58.2697%,$12943082.2,$7541895,0,$0,78232.912052321572956857,$12943082.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.4,50000.5,50000.5,100%,$70000.7,$70000.7,0,$0,50000.501237171550415153,$70000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1581,120769228.1,67665508.3,56.0288%,$19096030.4,$10699270.2,0,$0,120769228.118818814519462032,$19096030.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.046,10311548.7,9105974.3,88.3085%,$474187.8,$418748.2,0,$0,10311548.745123536375483972,$474187.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2642,288833290.7,217635728.5,75.3499%,$76310815.4,$57500158.2,0,$0,288833290.653537347244721523,$76310815.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5215,20597433.9,11684533.2,56.7281%,$10742518.1,$6094026.6,0,$0,20597433.890096412322819213,$10742518.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6436,210209604.5,197285327,93.8517%,$135297693.3,$126979210.7,0,$0,210209604.527361677038191103,$135297693.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1694,8695216,8695216,100%,$1472795.7,$1472795.7,0,$0,8695215.998537424339075179,$1472795.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0541,2539110.7,2463357.7,97.0166%,$137444.6,$133344,0,$0,2539110.695103704878803784,$137444.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42803,39136.1,91.4331%,$0,$0,0,$0,42802.972173040738104497,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.3,50000,50000,100%,$2215000,$2215000,0,$0,49999.999904265836921401,$2215000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349284608.7,349284608.7,100%,$93685.1,$93685.1,0,$0,349284608.73205637,$93685.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.537,249937.9,239247.9,95.7229%,$2133721.7,$2042461,0,$0,249937.872644611049493635,$2133721.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0974,18772164.9,7595615.4,40.4621%,$1828224.1,$739738.2,0,$0,18772164.89918734,$1828224.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1819,56103239,45646682.5,81.3619%,$10205573.6,$8303452.4,0,$0,56103239,$10205573.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1361,33024999.6,27831734,84.2747%,$4495297.9,$3788400.8,0,$0,33024999.567176363575740993,$4495297.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2095,16450992.6,3045420.3,18.5121%,$3446641.4,$638044.9,0,$0,16450992.58497615,$3446641.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9165,24999999.2,24370521.1,97.4821%,$22912424.7,$22335510,0,$0,24999999.168242781473533006,$22912424.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1548,19628888,5662981.7,28.8502%,$3037679.8,$876378,0,$0,19628888,$3037679.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1274,50000000,14795454.3,29.5909%,$6367843,$1884302.6,0,$0,50000000,$6367843,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.5939,90477741.7,17657235.8,19.5156%,$325166682.7,$63458091.4,0,$0,90477741.656562521795478536,$325166682.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3663,11658180.8,10408159,89.2777%,$15928718.4,$14220797.9,0,$0,11658180.82391555,$15928718.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0079,216727992.8,146248017,67.48%,$1714392.1,$1156871.5,0,$0,216727992.7624347,$1714392.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2312,9300000,6501799.8,69.9118%,$2150466.2,$1503430.2,0,$0,9300000,$2150466.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7257736.8,4164147.3,57.3753%,$0,$0,0,$0,7257736.79043733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3750008214.7,$2673981267.2,,$574738648.7,,$4324746863.4,,
