Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2015.8259,1352352.1,861290.4,63.6883%,$2726106311.1,$1736211395.2,152647.9,$307711595.3,1504999.965374727877483937,$3033817906.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$66.235,621823.8,504035.2,81.0576%,$41186490.1,$33384763.9,123176.2,$8158574.9,745000,$49345064.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2345,11402496.8,9690854,84.9889%,$2674049.4,$2272644.5,7497503.2,$1758272.2,18900000,$4432321.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3926,254252702.5,135787061.9,53.4063%,$99807996.7,$53303797.7,71547297.5,$28086200.7,325800000,$127894197.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.6997,2280914.2,2280232.2,99.9701%,$3876845.5,$3875686.4,2119078.5,$3601775.1,4399992.716998287066612916,$7478620.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.3099,11907473.5,11524688.8,96.7853%,$15597841.6,$15096424.1,2682526.5,$3513896,14590000,$19111737.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.3598,1875392.9,1499675.8,79.966%,$17553221.6,$14036601.1,244606.6,$2289458.2,2119999.470432,$19842679.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1136.3405,2206.9,371.8,16.8479%,$2507839.8,$422518.4,993.1,$1128449.8,3200,$3636289.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$89.1877,74857.3,28128.9,37.5767%,$6676345.3,$2508750.4,25142.7,$2242420.4,100000,$8918765.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.2552,7918126.8,5060684,63.9126%,$2020983.8,$1291664.1,1181873.2,$301655.5,9100000,$2322639.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$62.8509,41991.9,30741.6,73.2085%,$2639229.9,$1932139.3,8008.1,$503313.7,50000,$3142543.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1349,2539918.4,2179316.6,85.8026%,$342688.4,$294035.6,1460081.6,$196995.7,4000000,$539684.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0266,406986138.8,260510565,64.0097%,$10807484.4,$6917837.2,2513461.2,$66744.8,409499600,$10874229.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1481.4745,2518.9,1371.1,54.4308%,$3731695.3,$2031192.6,3481.1,$5157134.2,5999.988096,$8888829.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0073,59784589.9,40666439.6,68.0216%,$437986.7,$297925.6,17715410.1,$129784.5,77500000,$567771.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3675,12645931,8943474.9,70.7222%,$4647008.3,$3286464.4,12354069,$4539757.7,25000000,$9186766,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5185,616594.4,511248.5,82.9149%,$1552911.5,$1287594.7,483405.6,$1217471.7,1100000,$2770383.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$10199.9323,601.1,475.8,79.1538%,$6131624.9,$4853415.5,298.9,$3048314.2,900,$9179939.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$4.8388,2991989.2,2983192.6,99.706%,$14477532.2,$14434967.7,1508010.2,$7296906.7,4499999.371711497808525569,$21774438.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.2642,2436934.5,2253348.9,92.4665%,$20139310.1,$18622121.9,173065.5,$1430247.4,2609999.999926705453635132,$21569557.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.6898,4339180.2,4114851.7,94.8302%,$29028218.5,$27527507.8,1160815,$7765612.3,5499995.13216,$36793830.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1329112.4,84.8584%,$1566271.1,$1329112.4,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771951318.3,1504993536,84.9342%,$1771951318.3,$1504993536,11048681.7,$11048681.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8822,3765257.4,1690769.6,44.9045%,$7086785.1,$3182284.7,3734742.6,$7029351.6,7500000,$14116136.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2016.0453,99999975.9,82382.8,0.0824%,$201604481457.7,$166087486.3,24.1,$48510.3,100000000,$201604529968,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.4016,214449752.4,111589931.1,52.0355%,$86114339.6,$44809999.2,70919035.6,$28478213.9,285368788,$114592553.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$79.4382,599831,298191.7,49.7126%,$47649523.5,$23687830.4,169,$13426.2,600000,$47662949.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0862,1495137920.1,879426612.2,58.8191%,$128874968,$75803091.4,104862393.2,$9038723,1600000313.30189818,$137913691,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2301,5332091.5,4888496.1,91.6806%,$6559235.3,$6013549.5,1027908.5,$1264474.4,6360000,$7823709.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$79.58,400000,128275.4,32.0689%,$31831981.7,$10208151.2,100000,$7957998.4,500000,$39789980,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0285,49982650.9,28017043.9,56.0535%,$1424765,$798631.2,17349.1,$494.5,50000000,$1425259.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.4951,804372.3,439512.6,54.6404%,$15681284.1,$8568323.3,245627.7,$4788525,1050000,$20469809.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0862,1494173690.7,878462382.8,58.7925%,$128847737.3,$75752833.2,0,$0,1494173690.66971475,$128847737.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$8.9768,4131000,582680.9,14.1051%,$37083327.2,$5230633.7,0,$0,4131000,$37083327.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2993,255906056.6,47733262.3,18.6527%,$76584987.6,$14285130.1,0,$0,255906056.6,$76584987.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.013,61341262.6,34671058.3,56.5216%,$795421.4,$449584.8,0,$0,61341262.6332963,$795421.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0468,129505773.4,129362462.7,99.8893%,$6063557.4,$6056847.5,0,$0,129505773.412051132947,$6063557.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0403,50000000,12035445,24.0709%,$2015710,$485199.3,0,$0,50000000,$2015710,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$31.1145,12000000,3678895.5,30.6575%,$373374163.4,$114467042.8,0,$0,11999999.997651149688617456,$373374163.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1981,8902577.2,1742225.9,19.5699%,$1763624,$345139.5,0,$0,8902577.2,$1763624,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14639317.6,26.1416%,$12113917.8,$3166776.6,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.3854,8979215,1333556.3,14.8516%,$12440058.2,$1847546.5,0,$0,8979215,$12440058.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1778,50000000,15079676.7,30.1594%,$8888402.5,$2680684.7,0,$0,50000000,$8888402.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$11.114,6000000,1332557.3,22.2093%,$66684229.4,$14810092.8,0,$0,6000000,$66684229.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0621,33000000,7672102.7,23.2488%,$2047957.9,$476125.6,0,$0,33000000,$2047957.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0305,8000000,3480025,43.5003%,$244061.2,$106167.4,0,$0,8000000,$244061.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1057,60000000,22168148.4,36.9469%,$6342010.2,$2343177.1,0,$0,60000000,$6342010.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0418,1000000000,177877148.7,17.7877%,$41767719.6,$7429522.9,0,$0,1000000000,$41767719.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.4851,300000,103483.3,34.4944%,$445532.8,$153684.1,0,$0,299999.9999999,$445532.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0745,27999997.3,7575931,27.0569%,$2086907.6,$564652.5,0,$0,27999997.27765,$2086907.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.622,299999851.8,126206729.4,42.0689%,$186608871.8,$78504356.8,0,$0,299999851.813599515410128756,$186608871.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0144,300000000,228805623.1,76.2685%,$4328841,$3301543.9,0,$0,300000000,$4328841,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9185,3000000,1234507.1,41.1502%,$5755352.1,$2368341,0,$0,3000000,$5755352.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2078,5000000,2085848.8,41.717%,$1039031.1,$433452.3,0,$0,5000000,$1039031.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12567270413.1,23.1058%,$150617874.7,$34801536.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0684,3229988687.9,738472970.1,22.863%,$220899733.9,$50504351,0,$0,3229988687.946023154735897429,$220899733.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,35347971851,65.8004%,$7383272.5,$4858225.3,0,$0,53719968541.878060451772394015,$7383272.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.2064,1000000,117907.7,11.7908%,$1206445,$142249.1,0,$0,1000000,$1206445,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1013,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0827,3000000,2225971.2,74.199%,$248021.1,$184029.3,0,$0,3000000,$248021.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0399,24100000,22597637.9,93.7661%,$960950.4,$901046,0,$0,24100000,$960950.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0029,812999999.9,677215361.3,83.2983%,$815396000.3,$679211189.5,0,$0,812999999.918982223938352773,$815396000.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$72.6804,200000,43485.1,21.7426%,$14536081.9,$3160516.9,0,$0,200000,$14536081.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1243,11000000,7404503.3,67.3137%,$1367743.5,$920678.3,0,$0,11000000,$1367743.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3069,35999999.1,29978673.2,83.2741%,$11047722.9,$9199891.2,0,$0,35999999.1,$11047722.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1095,18000000,6808855.7,37.827%,$1971243.7,$745661.9,0,$0,18000000,$1971243.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6669617094270.7,6553785019531.5,98.2633%,$80502278.3,$79104185.2,0,$0,6669617094270.734441788108756582,$80502278.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0375,100000000,42276273.2,42.2763%,$3749655,$1585214.4,0,$0,100000000,$3749655,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.008,210000000,29177241.3,13.8939%,$1676881.5,$232984.6,0,$0,210000000,$1676881.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1219123945222.2,28.8877%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$20.2635,1209998.8,725772.7,59.9813%,$24518818.1,$14706698.3,0,$0,1209998.845537962835700652,$24518818.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0043,847134601.5,805518957.7,95.0875%,$3664738.2,$3484707.2,0,$0,847134601.5,$3664738.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3482,10987917.8,3840119.1,34.9486%,$14813939.6,$5177258.6,0,$0,10987917.8,$14813939.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,22345289574.3,49.6562%,$1543500,$766443.4,0,$0,45000000000,$1543500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,786536.8,9.8317%,$8000000,$786536.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.194,20500000,9611478.8,46.8853%,$3976652.5,$1864464,0,$0,20500000,$3976652.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$228730938379.7,$21873533821.6,,$40707803172.8,,$269438741552.4,,
