Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$2.7944,2295330.7,2227645.6,97.0512%,$6414084.8,$6224945.2,2104662,$5881279,4399992.716998287066612916,$12295363.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.2383,11906023.6,10961992.6,92.071%,$26649721.7,$24536660,2683976.4,$6007650.2,14590000,$32657371.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$20.0285,1875425.4,1425307.3,75.9991%,$37561910.5,$28546731.2,244574.1,$4898445.9,2119999.470432,$42460356.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1417.5437,2206.8,2107,95.4786%,$3128171.5,$2986733,993.2,$1407968.3,3200,$4536139.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$137.7974,74885.2,27870.2,37.2172%,$10318976.6,$3840434.7,25114.8,$3460758.9,100000,$13779735.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.723,7918146.1,5015402.5,63.3406%,$5724890.4,$3626180.8,1181853.9,$854490.9,9100000,$6579381.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$115.9385,41994.5,30854.1,73.4719%,$4868777.7,$3577182.3,8005.5,$928149.7,50000,$5796927.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2868,2539918.4,2166430.2,85.2953%,$728552.9,$621421.1,1460081.6,$418811.3,4000000,$1147364.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.062,406988138.8,200247194.2,49.2022%,$25235808.3,$12416577.6,2511461.2,$155726.3,409499600,$25391534.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1494.4756,2518.5,1360.9,54.0338%,$3763897,$2033776.9,3481.4,$5202938.5,5999.988096,$8966835.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0199,59784589.9,38589510.3,64.5476%,$1189586,$767849.1,17715410.1,$352498.9,77500000,$1542084.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6555,12645295.4,8679639.6,68.6393%,$8289357,$5689754.9,12354704.6,$8098866.3,25000000,$16388223.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.0435,616591.4,480751.7,77.9693%,$3109759.3,$2424656.4,483408.6,$2438056.4,1100000,$5547815.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18367.7787,601.1,457.4,76.0848%,$11041674.2,$8401033.9,298.9,$5489326.6,900,$16531000.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.9528,2992020.1,2923719.9,97.7173%,$23794933.1,$23251755.9,1507979.3,$11992655.5,4499999.371711497808525569,$35787588.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$15.7071,2236898.7,2065689.9,92.3462%,$35135158.6,$32445967.4,173101.3,$2718916.5,2409999.999926705453635132,$37854075.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$13.0599,4338754.8,3401719.4,78.4031%,$56663577.8,$44426016.4,1161240.3,$15165648.8,5499995.13216,$71829226.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1429432,91.2634%,$1566271.1,$1429432,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771985767.1,1251636724.3,70.6347%,$1771985767.1,$1251636724.3,11014232.9,$11014232.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.2788,3765099.7,1504584.7,39.9613%,$16109957,$6437756.3,3734900.3,$15980741.1,7500000,$32090698.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2943.0361,99999975.9,77107.9,0.0771%,$294303539726.3,$226931455.1,24.1,$70815.7,100000000,$294303610542,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.1051,214449211.9,117624160.1,54.8494%,$236985212.1,$129985026.7,70919576.1,$78372359.7,285368788,$315357571.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$137.9938,599829.9,293491.8,48.9292%,$82772802.3,$40500054.3,170.1,$23477.4,600000,$82796279.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1367,1495083729.5,866988360.8,57.9893%,$204353845.1,$118503333.1,104916584.5,$14340405.8,1600000313.99999998,$218694250.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.605,5332103.9,4683329.2,87.8327%,$13890138.9,$12200079.9,1027896.1,$2677671,6360000,$16567809.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$159.6525,400000,117011.9,29.253%,$63861009.8,$18681248.5,100000,$15965262.3,500000,$79826272,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.05,49983145.4,27688869.5,55.3964%,$2496658.1,$1383059,16854.6,$841.9,50000000,$2497500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$31.8093,804342.3,438241.4,54.4844%,$25585542,$13940141.4,245657.7,$7814194,1050000,$33399736,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1366,1494119500.3,866024131.6,57.9622%,$204164556.8,$118338213.9,0,$0,1494119500.33241929,$204164556.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.6604,4131000,582533,14.1015%,$60561928.2,$8540140.4,0,$0,4131000,$60561928.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.5587,255906056.6,46753085.6,18.2696%,$142975775.8,$26121142.9,0,$0,255906056.6,$142975775.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0369,61341262.6,22138963,36.0915%,$2265524.8,$817661.2,0,$0,61341262.6332963,$2265524.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0958,125505773.4,125140622,99.7091%,$12025916.8,$11990928.1,0,$0,125505773.412051132947,$12025916.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.125,50000000,11414986.2,22.83%,$6249481.5,$1426754.9,0,$0,50000000,$6249481.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$67.5239,12000000,3590775.2,29.9231%,$810286220.8,$242462971.9,0,$0,11999999.997651149688617456,$810286220.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4458,8902577.2,1749265.5,19.649%,$3968768.9,$779822.6,0,$0,8902577.2,$3968768.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020799.7,33.9657%,$12113917.8,$4114578.6,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1143,8979215,1317380,14.6714%,$18984909.3,$2785359.3,0,$0,8979215,$18984909.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3012,50000000,14481287,28.9626%,$15062113.5,$4362375.8,0,$0,50000000,$15062113.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$29.1118,6000000,1256773.8,20.9462%,$174670714.3,$36586929.4,0,$0,6000000,$174670714.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1395,33000000,7479809.2,22.6661%,$4602491.2,$1043204.7,0,$0,33000000,$4602491.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.088,8000000,3280339.4,41.0042%,$704239.2,$288767.9,0,$0,8000000,$704239.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2222,60000000,24342197.7,40.5703%,$13331278.2,$5408543.5,0,$0,60000000,$13331278.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0821,1000000000,180266093.9,18.0266%,$82081914,$14796586,0,$0,1000000000,$82081914,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.1848,300000,89079.1,29.693%,$955425.4,$283694.7,0,$0,299999.9999999,$955425.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1764,27999997.3,6813710.3,24.3347%,$4940315.6,$1202210.1,0,$0,27999997.27765,$4940315.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1756,299999851.8,116922563.1,38.9742%,$352670441.8,$137450507.9,0,$0,299999851.813599515410128756,$352670441.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0392,300000000,269638764.8,89.8796%,$11746311,$10557536,0,$0,300000000,$11746311,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.0405,3000000,1224089.3,40.803%,$12121362.1,$4945876.7,0,$0,3000000,$12121362.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4474,5000000,2011788,40.2358%,$2237178.3,$900145.7,0,$0,5000000,$2237178.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12572951385.3,23.1163%,$150617874.7,$34817268.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0873,3229988687.9,760993062.2,23.5602%,$282040318.9,$66449373.9,0,$0,3229988687.946023154735897429,$282040318.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31451911794.6,58.5479%,$14115996.1,$8264618.9,0,$0,53719968541.878060451772394015,$14115996.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$2.9832,1000000,117997.7,11.7998%,$2983242.2,$352015.7,0,$0,1000000,$2983242.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1665,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1106,3000000,2203994.4,73.4665%,$331886.3,$243825.2,0,$0,3000000,$331886.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1021,24100000,21235364.1,88.1135%,$2460759.4,$2168262.3,0,$0,24100000,$2460759.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,672552489.3,82.7248%,$813162925.1,$672687268.8,0,$0,812999999.918982223938352773,$813162925.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$141.4216,200000,42089.4,21.0447%,$28284313.9,$5952345.4,0,$0,200000,$28284313.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1862,11000000,7450136.6,67.7285%,$2047859.3,$1386984.7,0,$0,11000000,$2047859.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.8677,35999999.1,28408495.5,78.9125%,$31235835.9,$24648975.7,0,$0,35999999.1,$31235835.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2382,18000000,6205599.4,34.4756%,$4288421.5,$1478457,0,$0,18000000,$4288421.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6019617162280.8,5937557622928.9,98.6368%,$131227654.1,$129438756.2,0,$0,6019617162280.777669162651130821,$131227654.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0693,100000000,42250749.1,42.2507%,$6930087,$2928013.7,0,$0,100000000,$6930087,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0137,210000000,29122117,13.8677%,$2885883,$400204.9,0,$0,210000000,$2885883,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1218364479893.9,28.8697%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$33.4856,1209998.8,425208,35.1412%,$40517498.4,$14238330.7,0,$0,1209998.845537962835700652,$40517498.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.013,692134601.5,686272648.2,99.1531%,$8984211.7,$8908120.9,0,$0,692134601.5,$8984211.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.7807,10987917.8,3055332.3,27.8063%,$41541601.1,$11551178.2,0,$0,10987917.8,$41541601.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21480844325.1,47.7352%,$3556350,$1697631.1,0,$0,45000000000,$3556350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,673880.6,8.4235%,$8000000,$673880.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5405,20500000,9416958.4,45.9364%,$11079544.8,$5089542.1,0,$0,20500000,$11079544.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$327710753847.2,$24390876857.4,,$59202805555.1,,$386913559402.4,,
