Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.437,11403372.2,9854039.2,86.4134%,$4983755.6,$4306631.6,7496627.8,$3276343.2,18900000,$8260098.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.5978,254248854.7,132670506.2,52.1814%,$151991132.3,$79311037.6,71551145.3,$42773603.1,325800000,$194764735.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.4805,2295330.7,2239587.9,97.5715%,$5693497.8,$5555229.3,2104662,$5220549.7,4399992.716998287066612916,$10914047.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.9925,11906299.9,10978989.9,92.2116%,$23723201.9,$21875544.7,2683700.1,$5347249.8,14590000,$29070451.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$17.7088,1875424.7,1430128.9,76.2563%,$33211564.7,$25325900.1,244574.7,$4331130.6,2119999.470432,$37542695.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1242.6593,2206.8,2107.5,95.5038%,$2742244.5,$2618948.7,993.2,$1234265.2,3200,$3976509.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$124.9898,74885.2,27881.5,37.2324%,$9359883,$3484904.9,25114.8,$3139099.9,100000,$12498982.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6294,7918146.1,5012535.1,63.3044%,$4983312.6,$3154656.3,1181853.9,$743803.8,9100000,$5727116.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$103.2127,41994.5,30926.8,73.6448%,$4334363.9,$3192034.9,8005.5,$826272.8,50000,$5160636.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2479,2539918.4,2156990.5,84.9236%,$629718,$534779.3,1460081.6,$361995.7,4000000,$991713.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0545,406988138.8,198772394,48.8398%,$22176242.4,$10830843.4,2511461.2,$136846.2,409499600,$22313088.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1368.5941,2518.5,1361.6,54.0621%,$3446859.6,$1863443.3,3481.4,$4764688.9,5999.988096,$8211548.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0176,59784589.9,38589080.4,64.5469%,$1054513.5,$680655.4,17715410.1,$312474.1,77500000,$1366987.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5787,12645369.3,8754589.8,69.2316%,$7318469.8,$5066692.7,12354630.7,$7150205.7,25000000,$14468675.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.5276,616591.4,483986,78.4938%,$2791682.9,$2191298,483408.6,$2188684,1100000,$4980366.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$16898.6511,601.1,457.9,76.1767%,$10158517.4,$7738419.2,298.9,$5050268.6,900,$15208786,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.2662,2992020.1,2945875.1,98.4577%,$21740719.3,$21405418.7,1507979.3,$10957331,4499999.371711497808525569,$32698050.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$13.7547,2236928.6,2110999.2,94.3704%,$30768353.6,$29036227.9,173071.3,$2380550,2409999.999926705453635132,$33148903.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.0367,4338754,3495600.8,80.5669%,$47885437.3,$38579825.8,1161241.2,$12816246.5,5499995.13216,$60701683.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1429432,91.2634%,$1566271.1,$1429432,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771964871.2,1267283204.4,71.5185%,$1771964871.2,$1267283204.4,11035128.8,$11035128.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.7438,3765099.7,1486605.9,39.4838%,$14095925.6,$5565612.5,3734900.3,$13982863.9,7500000,$28078789.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2734.17,99999975.9,77677.8,0.0777%,$273416936088,$212384209.1,24.1,$65790,100000000,$273417001878,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.9591,214449377.9,117915595.6,54.9853%,$205673755.6,$113090294.9,70919410.1,$68017270.8,285368788,$273691026.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$124.2926,599830.1,293513.8,48.9328%,$74554461.6,$36481602.1,169.9,$21123.2,600000,$74575584.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1273,1495081243.3,872997421.4,58.3913%,$190384677.1,$111168094,104919070.7,$13360466.9,1600000313.99999998,$203745144,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.2637,5332105.3,4764176.6,89.3489%,$12070141,$10784536.3,1027894.7,$2326817,6360000,$14396958.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$140.241,400000,116796.5,29.1991%,$56096408.2,$16379668.1,100000,$14024110.7,500000,$70120518.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0465,49983145.4,27691660.5,55.402%,$2324191.3,$1287648.4,16854.6,$783.7,50000000,$2324975,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.8055,804353.9,439775.3,54.6744%,$22365431.5,$12228155.4,245646.1,$6830303.4,1050000,$29195735,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1274,1494117014.1,872033192.2,58.3645%,$190345726.4,$111094238.2,0,$0,1494117014.06836237,$190345726.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.3112,4131000,582533,14.1015%,$54988642.5,$7754223.5,0,$0,4131000,$54988642.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.4985,255906056.6,46785864.9,18.2824%,$127573714.1,$23323584.6,0,$0,255906056.6,$127573714.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0325,61341262.6,22232032.4,36.2432%,$1994090.4,$722722,0,$0,61341262.6332963,$1994090.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0771,125505773.4,124952215.3,99.5589%,$9674697.9,$9632026.5,0,$0,125505773.412051132947,$9674697.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1105,50000000,11424469.6,22.8489%,$5524593.5,$1262311,0,$0,50000000,$5524593.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$58.4044,12000000,3598808.1,29.9901%,$700852481.3,$210186131.7,0,$0,11999999.997651149688617456,$700852481.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4118,8902577.2,1749505.4,19.6517%,$3666017.7,$720433.8,0,$0,8902577.2,$3666017.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020799.7,33.9657%,$12113917.8,$4114578.6,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.9193,8979215,1317802.8,14.6761%,$17233827.5,$2529261.9,0,$0,8979215,$17233827.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2669,50000000,14808445.5,29.6169%,$13345100.5,$3952403.9,0,$0,50000000,$13345100.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$25.4273,6000000,1274784,21.2464%,$152563858.1,$32414327,0,$0,6000000,$152563858.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1214,33000000,7480989.8,22.6697%,$4006931.9,$908358.1,0,$0,33000000,$4006931.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0785,8000000,3288445.1,41.1056%,$628274.6,$258255.8,0,$0,8000000,$628274.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1913,60000000,24367640,40.6127%,$11476437,$4660894.7,0,$0,60000000,$11476437,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0734,1000000000,177743729,17.7744%,$73444143.2,$13054235.9,0,$0,1000000000,$73444143.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8719,300000,89701.5,29.9005%,$861579.5,$257616.5,0,$0,299999.9999999,$861579.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1553,27999997.3,6813710.3,24.3347%,$4349597.4,$1058460.7,0,$0,27999997.27765,$4349597.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0712,299999851.8,117521217.2,39.1738%,$321347889.3,$125884045.8,0,$0,299999851.813599515410128756,$321347889.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0333,300000000,205064140.7,68.3547%,$10002033,$6836861,0,$0,300000000,$10002033,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.6121,3000000,1224186.2,40.8062%,$10836263.9,$4421868.3,0,$0,3000000,$10836263.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3924,5000000,2000715.5,40.0143%,$1961753.2,$784982,0,$0,5000000,$1961753.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12572899423.8,23.1162%,$150617874.7,$34817124.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0734,3229988687.9,753018194,23.3133%,$237035820.7,$55260963.1,0,$0,3229988687.946023154735897429,$237035820.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,31798422114.4,59.1929%,$12804154.5,$7579153.9,0,$0,53719968541.878060451772394015,$12804154.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$2.448,1000000,117453.9,11.7454%,$2448041.8,$287532.1,0,$0,1000000,$2448041.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1473,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1014,3000000,2204222.9,73.4741%,$304320.8,$223597,0,$0,3000000,$304320.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0932,24100000,21271494.2,88.2635%,$2246013.7,$1982409.4,0,$0,24100000,$2246013.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,671187544.4,82.5569%,$813162559.3,$671321748.3,0,$0,812999999.918982223938352773,$813162559.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$125.9645,200000,41351.7,20.6758%,$25192901.7,$5208844.5,0,$0,200000,$25192901.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1691,11000000,7455000.8,67.7727%,$1859646.1,$1260333,0,$0,11000000,$1859646.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7304,35999999.1,28896182.6,80.2672%,$26293591.9,$21105123.6,0,$0,35999999.1,$26293591.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2194,18000000,6335113.1,35.1951%,$3948748,$1389764.7,0,$0,18000000,$3948748,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6019617094270.7,5990889995594.7,99.5228%,$121235088.3,$120656524.5,0,$0,6019617094270.734441788108756582,$121235088.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0582,100000000,42253431.9,42.2534%,$5815917,$2457424.5,0,$0,100000000,$5815917,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0118,210000000,29138944.2,13.8757%,$2467808.7,$342425.4,0,$0,210000000,$2467808.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1214767933738.7,28.7844%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$28.5033,1209998.8,427523.6,35.3326%,$34488922,$12185820.9,0,$0,1209998.845537962835700652,$34488922,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0114,707134601.5,692794052.7,97.972%,$8034442.1,$7871505.2,0,$0,707134601.5,$8034442.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.9792,10987917.8,3176948,28.9131%,$32735115.5,$9464737.6,0,$0,10987917.8,$32735115.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21599564385.9,47.999%,$3174750,$1523849.3,0,$0,45000000000,$3174750,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,673891.8,8.4236%,$8000000,$673891.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.4899,20500000,9469998.4,46.1951%,$10042044.3,$4638933.8,0,$0,20500000,$10042044.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$305061302280.3,$23326633230.6,,$55079914673.7,,$360141216954,,
