Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4092,253101770,137786204.3,54.4391%,$103580107.4,$56388028.6,72698230,$29751235.9,325800000,$133331343.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.7349,2278180.5,1734900.1,76.1529%,$3952495.7,$3009939.3,2121812.2,$3681206.7,4399992.716998287066612916,$7633702.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.2663,11907813.2,11756924.5,98.7329%,$15078600.6,$14887533.5,2682186.8,$3396393.8,14590000,$18474994.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.1537,1875331.1,1569725.5,83.7039%,$20916826.7,$17508201.6,244668.3,$2728950,2119999.470432,$23645776.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1186.5227,2206.9,373.9,16.9428%,$2618478,$443643.6,993.1,$1178394.6,3200,$3796872.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$106.472,74880.4,28601,38.1956%,$7972659.6,$3045207.5,25119.6,$2674536.9,100000,$10647196.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.331,7918126.8,5107439.3,64.5031%,$2620820.9,$1690511.4,1181873.2,$391188.2,9100000,$3012009.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$65.9896,41991.9,37652.9,89.667%,$2771032.3,$2484701.2,8008.1,$528449,50000,$3299481.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1506,2539918.4,2191003.5,86.2627%,$382589.1,$330031.9,1460081.6,$219932.8,4000000,$602521.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.033,406986138.8,257248414.1,63.2082%,$13416615.5,$8480394.6,2513461.2,$82858.2,409499600,$13499473.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1390.4648,2518.8,1393.3,55.3172%,$3502298.1,$1937372.9,3481.2,$4840474,5999.988096,$8342772.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0095,59784589.9,40874824.4,68.3702%,$567214.7,$387805.6,17715410.1,$168077.4,77500000,$735292.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3789,12649737.7,8672987.6,68.5626%,$4792612.8,$3285939.4,12350262.3,$4679150.4,25000000,$9471763.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5531,616620.8,512342.9,83.0888%,$1574306.2,$1308072.4,483379.2,$1234124.5,1100000,$2808430.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9059.8367,601.1,485.2,80.7194%,$5446263.7,$4396190.2,298.9,$2707589.4,900,$8153853.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.0875,2992070.7,2917819.2,97.5184%,$15222216.8,$14844460.8,1507928.7,$7671615.8,4499999.371711497808525569,$22893832.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.88,2636994.9,2578619.5,97.7863%,$20779392.8,$20319397.8,173005.1,$1363271.8,2809999.999926705453635132,$22142664.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.752,4339178.1,4339087.6,99.9979%,$24959092.6,$24958571.9,1160817,$6677057.1,5499995.13216,$31636149.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1329112.4,84.8584%,$1566271.1,$1329112.4,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871829400.7,1755445683.8,93.7824%,$1871829400.7,$1755445683.8,11170599.3,$11170599.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.1797,3765316.5,1648956.3,43.7933%,$8207210.4,$3594208.2,3734683.5,$8140440,7500000,$16347650.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1963.9045,99999975.9,76474.2,0.0765%,$196390405271.3,$150188031.1,24.1,$47255.7,100000000,$196390452527,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.4553,214450657.6,115686216.7,53.9454%,$97640694.7,$52672641.3,70918130.4,$32289458.1,285368788,$129930152.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$88.7299,599831,300156.1,50.0401%,$53222964.6,$26632831.9,169,$14996.6,600000,$53237961.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0838,1496015771.7,886350870.5,59.2474%,$125312489.5,$74244427.3,103984541.6,$8710176.7,1600000313.30189818,$134022666.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2958,5332038.1,4992535.5,93.6328%,$6909280.3,$6469351.1,1027961.9,$1332037.8,6360000,$8241318.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$91.1722,400000,118250.7,29.5627%,$36468877,$10781173.9,100000,$9117222.6,500000,$45586099.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0338,49980453.7,28137051.3,56.2961%,$1690523.9,$951699.2,19546.3,$661.1,50000000,$1691185,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.0935,804383.5,441619.3,54.9016%,$16162906.5,$8873693,245616.5,$4935303.9,1050000,$21098210.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0837,1495051532,885386630.9,59.2211%,$125196243.2,$74142648.3,0,$0,1495051532.00461608,$125196243.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.686,4131000,582712.9,14.1059%,$31750710.3,$4478709.7,0,$0,4131000,$31750710.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3154,255906056.6,47903479.1,18.7192%,$80721535,$15110398,0,$0,255906056.6,$80721535,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0181,61341262.6,32276399.8,52.6178%,$1109129.8,$583599.3,0,$0,61341262.6332963,$1109129.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0505,129505773.4,129499981.7,99.9955%,$6544978.3,$6544685.6,0,$0,129505773.412051132947,$6544978.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0926,50000000,10441048.8,20.8821%,$4628605.5,$966549.9,0,$0,50000000,$4628605.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.926,12000000,3712570.2,30.9381%,$347112413.9,$107389932.5,0,$0,11999999.997651149688617456,$347112413.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2365,8902577.2,1747914.8,19.6338%,$2105469,$413383.7,0,$0,8902577.2,$2105469,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.3505,8979215,1350514.8,15.0405%,$12126332.3,$1823855.6,0,$0,8979215,$12126332.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1827,50000000,15200339.2,30.4007%,$9135393,$2777221.4,0,$0,50000000,$9135393,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.197,6000000,1380054.9,23.0009%,$37181701.4,$8552131.4,0,$0,6000000,$37181701.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0755,33000000,7675476.3,23.259%,$2491140.6,$579414.9,0,$0,33000000,$2491140.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0439,8000000,3440209.6,43.0026%,$351326.8,$151079.7,0,$0,8000000,$351326.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1067,60000000,21215160.3,35.3586%,$6403395.6,$2264151.1,0,$0,60000000,$6403395.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0489,1000000000,177927878.9,17.7928%,$48890205.5,$8698930.6,0,$0,1000000000,$48890205.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7162,300000,184336.7,61.4456%,$514874.9,$316367.9,0,$0,299999.9999999,$514874.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1013,27999997.3,7666176.7,27.3792%,$2837497.9,$776884.4,0,$0,27999997.27765,$2837497.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6312,299999851.8,127149068.1,42.383%,$189349739.5,$80252182.7,0,$0,299999851.813599515410128756,$189349739.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0173,300000000,235358963.5,78.453%,$5200503,$4079950,0,$0,300000000,$5200503,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9557,3000000,1232864.7,41.0955%,$5867090.3,$2411109.5,0,$0,3000000,$5867090.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2106,5000000,2150428.9,43.0086%,$1052758.1,$452776.3,0,$0,5000000,$1052758.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12570044294.4,23.1109%,$150617874.7,$34809218.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0713,3229988687.9,737985928,22.8479%,$230361533.5,$52632868.6,0,$0,3229988687.946023154735897429,$230361533.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,40483929992,75.361%,$7521870,$5668559.9,0,$0,53719968541.878060451772394015,$7521870,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0697,1000000,113700.1,11.37%,$1069700.2,$121625,0,$0,1000000,$1069700.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1188,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0816,3000000,2236569.6,74.5523%,$244943.9,$182611.4,0,$0,3000000,$244943.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.055,24100000,22005775.5,91.3103%,$1326594.6,$1211317.2,0,$0,24100000,$1326594.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0013,812999999.9,274841024,33.8058%,$814040770,$275192864.5,0,$0,812999999.918982223938352773,$814040770,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$74.4845,200000,43319.4,21.6597%,$14896907.1,$3226627.7,0,$0,200000,$14896907.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1256,11000000,7303620.5,66.3966%,$1381548.9,$917300.8,0,$0,11000000,$1381548.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3581,35999999.1,33309684,92.5269%,$12891017.6,$11927659.2,0,$0,35999999.1,$12891017.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1238,18000000,6665046,37.028%,$2228897.2,$825316.8,0,$0,18000000,$2228897.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6769617013862.9,6758484190953.4,99.8355%,$77850595.7,$77722568.2,0,$0,6769617013862.904064761101628463,$77850595.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.039,100000000,42278538.2,42.2785%,$3896608,$1647428.9,0,$0,100000000,$3896608,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0087,210000000,27751896.4,13.2152%,$1833776.7,$242337.1,0,$0,210000000,$1833776.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1227378980413.8,29.0833%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$20.5296,1209998.8,555547.3,45.913%,$24840818.5,$11405176.7,0,$0,1209998.845537962835700652,$24840818.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0053,917134601.5,917120654.2,99.9985%,$4845442.2,$4845368.5,0,$0,917134601.5,$4845442.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.5856,10987917.8,3059288,27.8423%,$28409950.4,$7909981,0,$0,10987917.8,$28409950.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,22502221513.1,50.0049%,$2036250,$1018225.5,0,$0,45000000000,$2036250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,944313.5,11.8039%,$8000000,$944313.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2481,20500000,9996619.2,48.764%,$5086381.5,$2480322.9,0,$0,20500000,$5086381.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$224172559645.1,$22038149979.8,,$44437257959.3,,$268609817604.4,,
