Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.96,3441121.1,3441121.1,100%,$34273566.3,$34273566.3,0,$0,3441121.113787724934899844,$34273566.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$35.3,50000,50000,100%,$1765000,$1765000,0,$0,49999.999904265836921401,$1765000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0027,12986535.6,12986535.6,100%,$34865,$34865,0,$0,12986535.63792442,$34865,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,77098386.1,77098386.1,100%,$0,$0,0,$0,77098386.12933976,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.7414,2000000,1432854,71.6427%,$15482814.5,$11092306.2,0,$0,2000000,$15482814.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.719,2000000,1657044,82.8522%,$9437970.9,$7819566.4,0,$0,2000000,$9437970.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.7759,2000000,750551.7,37.5276%,$5551765.4,$2083443.5,0,$0,2000000,$5551765.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.3879,2000000,884405.7,44.2203%,$4775789.6,$2111867.7,0,$0,2000000,$4775789.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.7764,2000000,997771.9,49.8886%,$7552708.7,$3767940.1,0,$0,2000000,$7552708.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.1004,14999888.1,10453808.8,69.6926%,$106504858.1,$74225981.7,0,$0,14999888.12353508,$106504858.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0558,26465840.2,26465840.2,100%,$1477429.1,$1477429.1,0,$0,26465840.17199041032457194,$1477429.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,124556071.8,96149897.7,77.1941%,$32053300.6,$24743246.4,0,$0,124556071.821662717155960591,$32053300.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,86763429.2,86763429.2,100%,$4271.4,$4271.4,0,$0,86763429.177242213909716056,$4271.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,124556071.8,96149897.7,77.1941%,$32053300.6,$24743246.4,0,$0,124556071.821662717155960591,$32053300.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.3095,39467865.9,5656024.9,14.3307%,$12214297.7,$1750395.4,0,$0,39467865.944921587684339348,$12214297.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,37.5,37.5,100%,$0,$0,0,$0,37.545801743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,185.8,185.8,100%,$0,$0,0,$0,185.827720389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,160.7,160.7,100%,$0,$0,0,$0,160.659132304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,21.9,21.9,100%,$0,$0,0,$0,21.873618902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4803,2626129.4,1088908.5,41.4644%,$3887365.4,$1611872.3,0,$0,2626129.414557173288875956,$3887365.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,37248.8,29.0439%,$20.9,$6.1,0,$0,128249.998325625974010991,$20.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0032,799383821,799383821,100%,$2571881.5,$2571881.5,0,$0,799383821.044047246603110353,$2571881.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2518,37419669.5,8308362.3,22.2032%,$9421861.9,$2091954.4,0,$0,37419669.54158647413663404,$9421861.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0182,48809051.9,48809039.9,100%,$886919,$886918.8,0,$0,48809051.925436778899303924,$886919,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9635306,9635306,100%,$11466014.2,$11466014.2,0,$0,9635306.019090198273063346,$11466014.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1713,3438644.3,3438644.3,100%,$588981.3,$588981.3,0,$0,3438644.250860967481653019,$588981.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619341580.3,4377435198,37.6737%,$45081534.8,$16983879.5,0,$0,11619341580.294794522,$45081534.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.233,1370958.5,813059.7,59.3059%,$3061361.6,$1815569,0,$0,1370958.482934326180374493,$3061361.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2272,22800002,14375088,63.0486%,$5180386.9,$3266162.7,0,$0,22800001.996825,$5180386.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9863,3765296,1450006.6,38.5098%,$7479009.7,$2880148.9,0,$0,3765295.969658987139594588,$7479009.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1153,15159700.9,15159700.9,100%,$1747868,$1747868,0,$0,15159700.911171206634934017,$1747868,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$603.9,79955.1,79931.1,99.97%,$48284893.4,$48270395.6,0,$0,79955.114030441323869013,$48284893.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.97,74340.4,74340.4,100%,$369472,$369471.8,0,$0,74340.435360174204327795,$369472,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14458491.9,10863914.1,75.1386%,$289535.9,$217553.4,0,$0,14458491.935255063193619909,$289535.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6776,36659180.7,16703307.6,45.5638%,$24840542.7,$11318289.7,0,$0,36659180.69692057,$24840542.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.2867,1686667.6,1596869.9,94.676%,$2170287.1,$2054741.6,0,$0,1686667.637460805575290125,$2170287.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0299,6449579.2,6449579.2,100%,$192748.3,$192748.3,0,$0,6449579.21536584117857459,$192748.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37458797.7,37458797.7,100%,$0,$0,0,$0,37458797.742440998844725263,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.16,123892.9,123754.1,99.888%,$3117144.6,$3113652.7,0,$0,123892.868867311561407269,$3117144.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24660707.9,22503737.2,91.2534%,$24660707.9,$22503737.2,0,$0,24660707.881309068295886084,$24660707.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5376,5000000,3818765.6,76.3753%,$2688179.8,$2053105.7,0,$0,5000000,$2688179.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0091,10000000000,9555260132.5,95.5526%,$90985200,$86938725.4,0,$0,10000000000,$90985200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$172.3486,78209.9,45380.2,58.0236%,$13479371.1,$7821212,0,$0,78209.93026327108036475,$13479371.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.09,50000.5,50000.5,100%,$54500.5,$54500.5,0,$0,50000.501237171550415153,$54500.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1515,122825240.3,68438907.1,55.7206%,$18610603.2,$10369931.7,0,$0,122825240.323270860933060611,$18610603.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0463,10465089.9,9218090.9,88.0842%,$484112.3,$426426.5,0,$0,10465089.903779450353978525,$484112.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.284,288763318.4,215805524.2,74.7344%,$82005184.4,$61286079.9,0,$0,288763318.398337347244721523,$82005184.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7361,20597171.4,10798927.8,52.4292%,$15161792.7,$7949203.4,0,$0,20597171.387640258239160006,$15161792.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6038,210313888,195808097.2,93.1028%,$126990589.8,$118231782,0,$0,210313887.981815597038191103,$126990589.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.152,8721643.5,8721643.5,100%,$1325689.8,$1325689.8,0,$0,8721643.467673226803475179,$1325689.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0454,2539110.7,2442596.9,96.1989%,$115187.5,$110809.1,0,$0,2539110.695103704878803784,$115187.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42784.7,39117.9,91.4295%,$0,$0,0,$0,42784.744823135750241868,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.3,50000,50000,100%,$1765000,$1765000,0,$0,49999.999904265836921401,$1765000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349588609.7,349588609.7,100%,$75658,$75658,0,$0,349588609.73205637,$75658,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211549.9,211549.9,100%,$0,$0,0,$0,211549.859495709629190204,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.4651,249937.9,239247.9,95.7229%,$2115740.2,$2025248.6,0,$0,249937.872644611049493635,$2115740.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0834,18770971.5,6421903.5,34.2119%,$1566321.2,$535868,0,$0,18770971.49406647,$1566321.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1814,56103239,45327643.6,80.7933%,$10176725.3,$8222109.6,0,$0,56103239,$10176725.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1387,33024999.6,21679823.7,65.6467%,$4580748.4,$3007110.4,0,$0,33024999.567176363575740993,$4580748.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2101,16471176.9,1816059.2,11.0257%,$3460247.9,$381515.9,0,$0,16471176.85825263,$3460247.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.908,24999999.2,18109811.3,72.4392%,$22698940.2,$16442941.5,0,$0,24999999.168242781473533006,$22698940.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1418,19628888,5049450.8,25.7246%,$2784234.5,$716232.9,0,$0,19628888,$2784234.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1281,50000000,11256532.4,22.5131%,$6404790,$1441914.5,0,$0,50000000,$6404790,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.11,90477741.7,17589163.4,19.4403%,$281385776.6,$54702298.2,0,$0,90477741.656562521795478536,$281385776.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4792,11658180.8,9727119.5,83.436%,$17244959.6,$14388504.1,0,$0,11658180.82391555,$17244959.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0072,216641679.4,92112539.9,42.5184%,$1558383.8,$662599.6,0,$0,216641679.41152045,$1558383.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2107,9300000,2548564.6,27.4039%,$1959510,$536982.6,0,$0,9300000,$1959510,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7243288.2,3632605.1,50.1513%,$0,$0,0,$0,7243288.22843733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3640041698.6,$2545402163,,$543694584.9,,$4183736283.5,,
