Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$7.5618,2737000.7,2587434.4,94.5354%,$20696536.4,$19565551.6,172999.3,$1308178.4,2909999.999926705453635132,$22004714.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.1129,4338580.6,4135616.1,95.3219%,$22182858,$21145115,1161414.5,$5938231,5499995.13216,$28121089.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,630317.5,40.2432%,$1566271.1,$630317.5,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871787495.5,1174283522.6,62.7359%,$1871787495.5,$1174283522.6,11212504.5,$11212504.5,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0788,3765293,1386088.7,36.8122%,$7827160.3,$2881353,3734707,$7763579.3,7500000,$15590739.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1805.3635,99999975.9,75085.1,0.0751%,$180536310757.1,$135555884.9,24.1,$43440.9,100000000,$180536354198,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.4783,214450892.5,110218218.9,51.3956%,$102582140.5,$52722656.9,70917895.5,$33923428.5,285368788,$136505569,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$81.1874,599831,300654,50.1231%,$48698740.8,$24409331.5,169,$13721.8,600000,$48712462.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0822,1296072060.6,868926251.8,67.0431%,$106541283.8,$71428527.2,103928252.7,$8543236,1400000313.30189818,$115084519.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4879,5332086.5,3806684.9,71.392%,$7933677.4,$5664013.5,1027913.5,$1529445.2,6360000,$9463122.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$95.0687,400000,115383.3,28.8458%,$38027490.4,$10969346.9,100000,$9506875.5,500000,$47534365.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0337,49982650.9,22064927.9,44.1452%,$1685914.8,$744250,17349.1,$585.2,50000000,$1686500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.4845,804394.2,420202.1,52.2383%,$18890810.1,$9868244.3,245605.8,$5767932.9,1050000,$24658742.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0822,1295066345,867920536.2,67.0175%,$106477492.8,$71358508.4,0,$0,1295066344.95118933,$106477492.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.888,4131000,582734.3,14.1064%,$28454213.2,$4013857.5,0,$0,4131000,$28454213.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3252,255906056.6,46654046.5,18.2309%,$83220636.8,$15171893.6,0,$0,255906056.6,$83220636.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.019,61341262.6,30929549.5,50.4221%,$1165240.5,$587538.7,0,$0,61341262.6332963,$1165240.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0482,130505773.4,79911394.2,61.2321%,$6293079.7,$3853383.4,0,$0,130505773.412051132947,$6293079.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0738,50000000,9059447.7,18.1189%,$3691471.5,$668853.9,0,$0,50000000,$3691471.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$25.3902,12000000,3780027.6,31.5002%,$304682102.8,$95975562,0,$0,11999999.997651149688617456,$304682102.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2365,8902577.2,1744646.9,19.5971%,$2105356.8,$412588.9,0,$0,8902577.2,$2105356.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.2623,8979215,1350781.5,15.0434%,$11334269.7,$1705062.4,0,$0,8979215,$11334269.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.195,50000000,14179421.3,28.3588%,$9749054.5,$2764719,0,$0,50000000,$9749054.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.9414,6000000,1136989.4,18.9498%,$41648115.2,$7892244.2,0,$0,6000000,$41648115.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0858,33000000,6313568.6,19.132%,$2832015.8,$541822,0,$0,33000000,$2832015.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0434,8000000,1545808.2,19.3226%,$347209.5,$67089.9,0,$0,8000000,$347209.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1142,60000000,18311277.2,30.5188%,$6853839.6,$2091709.3,0,$0,60000000,$6853839.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0543,1000000000,177504086.8,17.7504%,$54251504.4,$9629863.7,0,$0,1000000000,$54251504.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.746,300000,162609.5,54.2032%,$523800,$283916.3,0,$0,299999.9999999,$523800,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0996,27999997.3,7679378.2,27.4264%,$2787983,$764642.1,0,$0,27999997.27765,$2787983,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5973,299999851.8,112120391.9,37.3735%,$179191663.5,$66970164.8,0,$0,299999851.813599515410128756,$179191663.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0168,300000000,236061763.1,78.6873%,$5036178,$3962830.2,0,$0,300000000,$5036178,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.544,3000000,1058127.9,35.2709%,$4632000,$1633749.5,0,$0,3000000,$4632000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2174,5000000,1794448.9,35.889%,$1086842.5,$390056.7,0,$0,5000000,$1086842.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12182563971.5,22.3985%,$150617874.7,$33736199.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0803,3229988687.9,662281955.4,20.5042%,$259403783,$53188559.2,0,$0,3229988687.946023154735897429,$259403783,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,37426937794.4,69.6704%,$7930141.8,$5524964.6,0,$0,53719968541.878060451772394015,$7930141.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.24,1000000,113018.8,11.3019%,$1240000,$140143.3,0,$0,1000000,$1240000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1393,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0818,3000000,2244345.1,74.8115%,$245466,$183636.8,0,$0,3000000,$245466,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0526,24100000,20353456.6,84.4542%,$1267660,$1070591.8,0,$0,24100000,$1267660,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0011,812999999.9,134209765.6,16.508%,$813894316.2,$134357399.1,0,$0,812999999.918982223938352773,$813894316.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$71.4113,200000,45994.7,22.9974%,$14282262,$3284542.7,0,$0,200000,$14282262,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1328,11000000,6126524.6,55.6957%,$1461105.7,$813772.7,0,$0,11000000,$1461105.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3626,35999999.1,32055286.8,89.0425%,$13054915.1,$11624418.3,0,$0,35999999.1,$13054915.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1297,18000000,3965380.6,22.0299%,$2334353.4,$514255.5,0,$0,18000000,$2334353.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615841958.9,6647838038494.9,96.9127%,$77650851.3,$75253526.6,0,$0,6859615841958.904064761101628463,$77650851.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0409,100000000,23072034,23.072%,$4086961,$942945,0,$0,100000000,$4086961,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0091,210000000,27586714,13.1365%,$1913347.8,$251347.5,0,$0,210000000,$1913347.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1055463597767.7,25.0097%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.2565,1209998.8,430678.4,35.5933%,$22090367.6,$7862688.7,0,$0,1209998.845537962835700652,$22090367.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0052,961134601.5,939396998.7,97.7383%,$5002657.5,$4889514.4,0,$0,961134601.5,$5002657.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8719,10987917.8,2845139.9,25.8933%,$20568066.6,$5325761.4,0,$0,10987917.8,$20568066.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,20182553527.4,44.8501%,$2124450,$952818.4,0,$0,45000000000,$2124450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,702482.2,8.781%,$8000000,$702482.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.243,20500000,9745057.6,47.5369%,$4981500,$2368049,0,$0,20500000,$4981500,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$208057270484.4,$19358387048.5,,$44573536155.2,,$252630806639.6,,
