Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNI-DD8,$4.7989,2992070.7,2966207.6,99.1356%,$14358602.4,$14234488.5,1507928.7,$7236375.8,4499999.371711497808525569,$21594978.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.4007,2737001.7,2617182.4,95.6222%,$20255761.7,$19369013.4,172998.3,$1280310.2,2909999.999926705453635132,$21536071.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.925,4338597.3,4151956.2,95.6981%,$21367714.2,$20448501.6,1161397.8,$5719917,5499995.13216,$27087631.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,646144.9,41.2537%,$1566271.1,$646144.9,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871787808.3,1209618011.2,64.6237%,$1871787808.3,$1209618011.2,11212191.7,$11212191.7,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9669,3765296,1462576.4,38.8436%,$7406021.3,$2876765.2,3734704,$7345849.4,7500000,$14751870.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1748.5942,99999975.9,75182.3,0.0752%,$174859380853.1,$131463255.2,24.1,$42074.9,100000000,$174859422928,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.465,214450733.6,110409066.9,51.4846%,$99728593.8,$51344851.1,70918054.4,$32979872.4,285368788,$132708466.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$69.6588,599831,307174.8,51.2102%,$41783534,$21397444,169,$11773.3,600000,$41795307.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0827,1296068614.6,871023781.4,67.2051%,$107214048.9,$72053273.5,103931698.7,$8597491,1400000313.30189818,$115811539.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4805,5332086.5,4007794.8,75.1637%,$7894239.2,$5933604.2,1027913.5,$1521842.3,6360000,$9416081.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$94.8139,400000,117639,29.4097%,$37925560.3,$11153808.8,100000,$9481393.6,500000,$47406953.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0329,49982650.9,22174529.7,44.3645%,$1645034,$729810.3,17349.1,$571,50000000,$1645605,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$22.9963,804390.4,443424.7,55.1256%,$18497968,$10197108.9,245609.6,$5648101.7,1050000,$24146069.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0827,1295062923.7,870018090.5,67.1796%,$107132992.5,$71971515.7,0,$0,1295062923.66229043,$107132992.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.6885,4131000,582734.3,14.1064%,$27630390.1,$3897646,0,$0,4131000,$27630390.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3126,255906056.6,47106601.8,18.4078%,$79987335.4,$14723885.8,0,$0,255906056.6,$79987335.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0186,61341262.6,30969624.8,50.4874%,$1140253.7,$575684.8,0,$0,61341262.6332963,$1140253.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0482,130505773.4,79510821.6,60.9251%,$6291726.4,$3833242.9,0,$0,130505773.412051132947,$6291726.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0735,50000000,9406910.1,18.8138%,$3672789,$690991.9,0,$0,50000000,$3672789,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.4866,12000000,3779228.7,31.4936%,$281838879.4,$88761131.9,0,$0,11999999.997651149688617456,$281838879.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2227,8902577.2,1751357.3,19.6725%,$1983024.6,$390110,0,$0,8902577.2,$1983024.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.239,8979215,1350743,15.043%,$11125247.4,$1673570.6,0,$0,8979215,$11125247.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1815,50000000,14393971.3,28.7879%,$9075791.5,$2612733.6,0,$0,50000000,$9075791.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.7506,6000000,1168065.4,19.4678%,$40503479.6,$7885119,0,$0,6000000,$40503479.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0785,33000000,6342772.3,19.2205%,$2592126.2,$498220.2,0,$0,33000000,$2592126.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0418,8000000,1551808.2,19.3976%,$334316.1,$64849.3,0,$0,8000000,$334316.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1104,60000000,18617336.3,31.0289%,$6622035,$2054744.2,0,$0,60000000,$6622035,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0481,1000000000,177502313.6,17.7502%,$48129902.6,$8543169.1,0,$0,1000000000,$48129902.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6972,300000,169343,56.4477%,$509167.8,$287413.4,0,$0,299999.9999999,$509167.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0831,27999997.3,7673380.4,27.4049%,$2326799.8,$637657.9,0,$0,27999997.27765,$2326799.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5891,299999851.8,113174385.8,37.7248%,$176717810.7,$66666465.2,0,$0,299999851.813599515410128756,$176717810.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0168,300000000,235458978.9,78.4863%,$5050830,$3964210.9,0,$0,300000000,$5050830,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6543,3000000,1103754.5,36.7918%,$4962962,$1825963.8,0,$0,3000000,$4962962,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2047,5000000,1839158.8,36.7832%,$1023678.4,$376541.4,0,$0,5000000,$1023678.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12222522852.1,22.472%,$150617874.7,$33846854.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0809,3229988687.9,664807146.6,20.5823%,$261222880.3,$53765772.7,0,$0,3229988687.946023154735897429,$261222880.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,37923659367.3,70.5951%,$7896835.4,$5574777.9,0,$0,53719968541.878060451772394015,$7896835.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.09,1000000,119242.5,11.9242%,$1090000,$129974.3,0,$0,1000000,$1090000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1326,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0804,3000000,2244345.1,74.8115%,$241201.5,$180446.5,0,$0,3000000,$241201.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0505,24100000,20421013.7,84.7345%,$1217050,$1031261.2,0,$0,24100000,$1217050,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0012,812999999.9,136462586,16.7851%,$814003542.7,$136631031.3,0,$0,812999999.918982223938352773,$814003542.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$68.6737,200000,45987.2,22.9936%,$13734734.6,$3158110.8,0,$0,200000,$13734734.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1224,11000000,6432142.1,58.474%,$1346839.8,$787551.3,0,$0,11000000,$1346839.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3625,35999999.1,32276950.1,89.6582%,$13049554,$11699994.8,0,$0,35999999.1,$13049554,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1252,18000000,4121361.9,22.8965%,$2253600,$515994.5,0,$0,18000000,$2253600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615841958.9,6789926589805.5,98.9841%,$73535081.8,$72788013,0,$0,6859615841958.904064761101628463,$73535081.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0407,100000000,23071354.4,23.0714%,$4072003,$939466.2,0,$0,100000000,$4072003,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.009,210000000,27584625.1,13.1355%,$1892465.4,$248585.5,0,$0,210000000,$1892465.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1058072159757.2,25.0715%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.63,1209998.8,430378.6,35.5685%,$22542307.6,$8017962.9,0,$0,1209998.845537962835700652,$22542307.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.005,926134601.5,900047727,97.1833%,$4668977.9,$4537464.6,0,$0,926134601.5,$4668977.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.96,10987917.8,2912869.7,26.5098%,$21536277.1,$5709213.5,0,$0,10987917.8,$21536277.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,20470300633.5,45.4896%,$2160450,$982779.1,0,$0,45000000000,$2160450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,699521.5,8.744%,$8000000,$699521.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2325,20500000,9765558.4,47.6369%,$4766777.3,$2270743.5,0,$0,20500000,$4766777.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$202174159074.7,$19422923507.8,,$44553869872.8,,$246728028947.5,,
