Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0004,350687870.1,350687870.1,100%,$151377.9,$151377.9,0,$0,350687870.05943957,$151377.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0154,12552118.8,3516436.1,28.0147%,$193673.4,$54257,0,$0,12552118.807736134474398525,$193673.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42857.8,39190.9,91.4441%,$0,$0,0,$0,42857.83363113168893336,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$545018.6,$545018.6,0,$0,7789317914.756856684829090569,$545018.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,11242311.5,11242311.5,100%,$7675.8,$7675.8,0,$0,11242311.548608538759277399,$7675.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,9581816115,94.3098%,$509,$480,0,$0,10159940324.904136,$509,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.034,305000000,67285068.1,22.0607%,$10379421.4,$2289770.7,0,$0,304999999.99999963055914463,$10379421.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.22,3441121.1,3441121.1,100%,$38609378.9,$38609378.9,0,$0,3441121.113787724934899844,$38609378.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$61.67,50000,50000,100%,$3083500,$3083500,0,$0,49999.999904265836921401,$3083500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0059,12572972.1,12572972.1,100%,$73777.2,$73777.2,0,$0,12572972.06792442,$73777.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,82343104.5,82343104.5,100%,$0,$0,0,$0,82343104.50622206,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.1704,2000000,1417899.6,70.895%,$18340789.7,$13002699.6,0,$0,2000000,$18340789.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.7304,2000000,1643062.6,82.1531%,$9460725,$7772281.6,0,$0,2000000,$9460725,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.9885,2000000,750963,37.5482%,$5976996.9,$2244251.9,0,$0,2000000,$5976996.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.8326,2000000,876943.6,43.8472%,$5665260.6,$2484056.9,0,$0,2000000,$5665260.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.31,2000000,1074111.1,53.7056%,$8620000,$4629419,0,$0,2000000,$8620000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.4326,14999888.1,11041225.8,73.6087%,$216486958.4,$159353281.8,0,$0,14999888.12353508,$216486958.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0104,26473374.2,26473374.2,100%,$275745.1,$275745.1,0,$0,26473374.173114031710683288,$275745.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.6862,61225.4,61225.4,100%,$42015.7,$42015.7,0,$0,61225.370412032,$42015.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,69828262.6,29261261.3,41.9046%,$69828274.5,$29261266.2,0,$0,69828262.622614310763175006,$69828274.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$82.4821,7652.4,7652.4,100%,$631186.4,$631186.4,0,$0,7652.400950214109716258,$631186.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,69828262.6,29261261.3,41.9046%,$69828274.5,$29261266.2,0,$0,69828262.622614310763175006,$69828274.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1217,20310589.2,5688237.4,28.0063%,$22782358.7,$6380487.7,0,$0,20310589.226800928076226729,$22782358.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.1,33.1,100%,$0,$0,0,$0,33.10827325409035344,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,121.6,121.6,100%,$0,$0,0,$0,121.554387995592612083,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,79.2,79.2,100%,$0,$0,0,$0,79.155699869091400049,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,13.1,13.1,100%,$0,$0,0,$0,13.067908794165568132,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.0183,2625912,1763815,67.1696%,$7925687,$5323653.3,0,$0,2625912.024167713288875956,$7925687,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,33946,26.4686%,$215.5,$57,0,$0,128249.998325625974010991,$215.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0169,799383821,799383821,100%,$13497651.8,$13497651.8,0,$0,799383821.044047246603110353,$13497651.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4079,37404701.2,8034225.4,21.4792%,$15257727.3,$3277235.6,0,$0,37404701.163389661393324097,$15257727.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0316,48809051.9,48809039.9,100%,$1543365.2,$1543364.8,0,$0,48809051.925436778899303924,$1543365.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.57,9763336.9,9763336.9,100%,$15328438.9,$15328438.9,0,$0,9763336.862984601783618201,$15328438.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3101,3438644.3,3438644.3,100%,$1066247.9,$1066247.9,0,$0,3438644.250860967481653019,$1066247.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0071,11619341580.3,3904703367.9,33.6052%,$83068880.6,$27915466.3,0,$0,11619341580.294794522,$83068880.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.0098,1370958.5,855010.5,62.3659%,$5497210.9,$3428384.7,0,$0,1370958.482934326180374493,$5497210.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0035,61643060.2,61633060.2,99.9838%,$214186.8,$214152.1,0,$0,61643060.244123,$214186.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3818,22800002,14587733.1,63.9813%,$8704018.9,$5568942.7,0,$0,22800001.996825,$8704018.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.1981,3765057.5,1536531.6,40.8103%,$15806031.8,$6450490.4,0,$0,3765057.525866027139594588,$15806031.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2332,15159700.9,15159700.9,100%,$3534969.4,$3534969.4,0,$0,15159700.911171206634934017,$3534969.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1220.9394,79969.9,79120.1,98.9374%,$97638379.7,$96600830.8,0,$0,79969.882363351323869013,$97638379.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.15,74327.5,74327.5,100%,$457114.2,$457114,0,$0,74327.508525287002725107,$457114.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14102124.8,10496014.8,74.4286%,$140929,$104891.5,0,$0,14102124.780470823043526159,$140929,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1225,36539180.7,17277447.8,47.2847%,$41015965.5,$19394282.8,0,$0,36539180.69692057,$41015965.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.5988,1686963.6,1607342.3,95.2802%,$4384023.2,$4177106.2,0,$0,1686963.582199935629264185,$4384023.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0858,6376079.3,6376079.3,100%,$547258.9,$547258.9,0,$0,6376079.25052209117857459,$547258.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35682240.6,35682240.6,100%,$0,$0,0,$0,35682240.61719855128367093,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.89,123898.2,123759.4,99.8879%,$3951113.1,$3946685.7,0,$0,123898.18341835252897755,$3951113.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55657656.8,53922036.2,96.8816%,$55657656.8,$53922036.2,0,$0,55657656.787618908493238203,$55657656.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0954,5000000,4044537.9,80.8908%,$5477011.4,$4430396.1,0,$0,5000000,$5477011.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0185,10000000000,9678008483.4,96.7801%,$185305600,$179338916.9,0,$0,10000000000,$185305600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$328.062,78242.1,45511.6,58.1677%,$25668269.3,$14930631.1,0,$0,78242.118634821353935528,$25668269.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.44,50000.5,50000.5,100%,$72000.7,$72000.7,0,$0,50000.501237171550415153,$72000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2944,115623228.2,66093479,57.1628%,$34040865.8,$19458713.3,0,$0,115623228.162579350988459483,$34040865.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0715,9950432.2,8867657.9,89.1183%,$711256.9,$633860.2,0,$0,9950432.207704181536774538,$711256.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.564,288917962.3,217921921.8,75.4269%,$162952914.6,$122910365.4,0,$0,288917962.287823707244721523,$162952914.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0899,20598112.6,11911630.4,57.8287%,$22450204.4,$12982671.9,0,$0,20598112.560160641266403708,$22450204.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9718,209648812.4,182893666,87.2381%,$203736007.3,$177735446.5,0,$0,209648812.406985277038191103,$203736007.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.2966,8637345.6,8637345.6,100%,$2561707.2,$2561707.2,0,$0,8637345.628167053979075179,$2561707.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1172,2544963.2,2463428.4,96.7962%,$298386.8,$288827.1,0,$0,2544963.247582195058880295,$298386.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42857.8,39190.9,91.4441%,$0,$0,0,$0,42857.83363113168893336,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.67,50000,50000,100%,$3083500,$3083500,0,$0,49999.999904265836921401,$3083500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,350687870.1,350687870.1,100%,$151504.2,$151504.2,0,$0,350687870.05943957,$151504.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.0686,250000,239310,95.724%,$2767162.5,$2648838.5,0,$0,250000,$2767162.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1799,18792487.3,7211064.2,38.3721%,$3380238.7,$1297067.2,0,$0,18792487.32703854,$3380238.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.371,56103239,45625825.6,81.3248%,$20816543,$16929004,0,$0,56103239,$20816543,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.2901,33024999.6,27346915.4,82.8067%,$9580865.5,$7933599.4,0,$0,33024999.567176363575740993,$9580865.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3746,16125003.3,2794522.4,17.3304%,$6041030.9,$1046932.9,0,$0,16125003.28461424,$6041030.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.1819,24999999.2,22615120.4,90.4605%,$29546700.5,$26728088.4,0,$0,24999999.168242781473533006,$29546700.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3171,19628888,5668617.2,28.879%,$6224249.9,$1797498.2,0,$0,19628888,$6224249.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2282,50000000,14270072.1,28.5401%,$11409092.5,$3256171.4,0,$0,50000000,$11409092.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.3801,90477741.7,17648842.4,19.5063%,$486777610.5,$94952208,0,$0,90477741.656562521795478536,$486777610.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.5371,11658180.8,9108323.6,78.1282%,$29577824.6,$23108613.7,0,$0,11658180.82391555,$29577824.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0128,216646405.7,145941221.8,67.3638%,$2771425.3,$1866937,0,$0,216646405.73689768,$2771425.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3322,9300000,7096082.4,76.302%,$3089705.9,$2357506.2,0,$0,9300000,$3089705.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7467303.1,3544152.9,47.4623%,$0,$0,0,$0,7467303.10043733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6311614661,$4362749614.5,,$902039654.4,,$7213654315.4,,
