Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.2452,500000,499990.7,99.9981%,$122607.8,$122605.5,0,$0,500000,$122607.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0559,2544862.4,2463357.7,96.7973%,$142382.5,$137822.4,0,$0,2544862.372103704878803784,$142382.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,78278095,78278095,100%,$0,$0,0,$0,78278094.97577132,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.2662,288886705.2,216864284.8,75.069%,$76892844.3,$57722669.1,0,$0,288886705.150283557244721523,$76892844.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3937753.6,3936574.4,99.9701%,$48544322.7,$48529785.5,0,$0,3937753.578921755666899363,$48544322.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0003,349427432.2,349427432.2,100%,$87793.6,$87793.6,0,$0,349427432.20087117,$87793.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0101,12552118.8,3516436.1,28.0147%,$126882.6,$35545.8,0,$0,12552118.807736134474398525,$126882.6,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42815,39148.1,91.4355%,$0,$0,0,$0,42814.98943456031049397,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$589962.9,$589962.9,0,$0,7789317914.756856684829090569,$589962.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,11313311.5,11313311.5,100%,$5375.3,$5375.3,0,$0,11313311.548608538759277399,$5375.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,10057133231.9,98.9881%,$202.9,$200.8,0,$0,10159940324.904136,$202.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0151,305000000,65523923.3,21.4833%,$4595431.9,$987248.3,0,$0,304999999.99999963055914463,$4595431.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.85,3441121.1,3441121.1,100%,$30453921.9,$30453921.9,0,$0,3441121.113787724934899844,$30453921.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$38.15,50000,50000,100%,$1907500,$1907500,0,$0,49999.999904265836921401,$1907500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0037,12689247.1,12689247.1,100%,$47152.4,$47152.4,0,$0,12689247.11792442,$47152.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,78278095,78278095,100%,$0,$0,0,$0,78278094.97577132,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$4.9685,2000000,1430115.7,71.5058%,$9937015.3,$7105540.6,0,$0,2000000,$9937015.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.45,2000000,1654023.9,82.7012%,$4900000,$4052358.6,0,$0,2000000,$4900000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$1.356,2000000,751971.8,37.5986%,$2712024.5,$1019682.9,0,$0,2000000,$2712024.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$1.476,2000000,883592.5,44.1796%,$2952000,$1304182.5,0,$0,2000000,$2952000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.37,2000000,1074079.3,53.704%,$4740000,$2545568,0,$0,2000000,$4740000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.2,14999888.1,11075997.5,73.8405%,$107999194.5,$79747182.2,0,$0,14999888.12353508,$107999194.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0095,26473154.7,26473154.7,100%,$251291.1,$251291.1,0,$0,26473154.713552929196835154,$251291.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9531,33840.8,33840.8,100%,$32254.4,$32254.4,0,$0,33840.772436699,$32254.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,50255271.1,35802315,71.2409%,$12932708.1,$9213379.6,0,$0,50255271.137761326300777323,$12932708.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,1715030317.3,1715030317.3,100%,$84430.9,$84430.9,0,$0,1715030317.292741214109716258,$84430.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,50255271.1,35802315,71.2409%,$12932708.1,$9213379.6,0,$0,50255271.137761326300777323,$12932708.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,53622,53622,100%,$0,$0,0,$0,53622.024385,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2453,27284763.7,5771738.1,21.1537%,$6693351.2,$1415891.7,0,$0,27284763.737194587684339348,$6693351.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161772552422110477,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,134.1,134.1,100%,$0,$0,0,$0,134.052574389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,114.1,114.1,100%,$0,$0,0,$0,114.091202304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.6,1.6,100%,$0,$0,0,$0,1.617325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,14.4,14.4,100%,$0,$0,0,$0,14.422834902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7449,2626069.3,1819630.5,69.291%,$4582279.4,$3175108.7,0,$0,2626069.313557173288875956,$4582279.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,36915,28.7836%,$25.9,$7.4,0,$0,128249.998325625974010991,$25.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0085,799383821,799383821,100%,$6815282.7,$6815282.7,0,$0,799383821.044047246603110353,$6815282.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2313,37419701.2,8470638.6,22.6368%,$8655303,$1959287.3,0,$0,37419701.163389661393324097,$8655303,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0034,7601082.4,7601082.4,100%,$25812.9,$25812.9,0,$0,7601082.361201082042106905,$25812.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0206,48809051.9,48809039.9,100%,$1003043.6,$1003043.3,0,$0,48809051.925436778899303924,$1003043.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.21,9762648.6,9762648.6,100%,$11812804.8,$11812804.8,0,$0,9762648.586686551811286198,$11812804.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2092,3438644.3,3438644.3,100%,$719446.9,$719446.9,0,$0,3438644.250860967481653019,$719446.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0045,11619341580.3,3902694632.1,33.5879%,$52304117.5,$17567862.8,0,$0,11619341580.294794522,$52304117.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$1.9177,1370958.5,832162.4,60.6993%,$2629043,$1595811.2,0,$0,1370958.482934326180374493,$2629043,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.002,61643060.2,61633060.2,99.9838%,$124996.1,$124975.8,0,$0,61643060.244123,$124996.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1568,22800002,14658009.3,64.2895%,$3575924.7,$2298944.4,0,$0,22800001.996825,$3575924.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0699,3765316.5,1669162.5,44.3299%,$7793697.1,$3454941.2,0,$0,3765316.492281027139594588,$7793697.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584807947.5,584807054.5,99.9998%,$0,$0,0,$0,584807947.520574867845284916,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0804,15159700.9,15159700.9,100%,$1219370.5,$1219370.5,0,$0,15159700.911171206634934017,$1219370.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$420.8476,79969.9,79274.2,99.13%,$33655138.6,$33362350.2,0,$0,79969.897494441323869013,$33655138.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.72,74333.3,74333.3,100%,$276520,$276519.9,0,$0,74333.335656472897244388,$276520,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14404482,10809904.1,75.0454%,$288454.4,$216471.8,0,$0,14404481.955892961880299114,$288454.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7231,36539180.7,17309310.4,47.3719%,$26420375.9,$12515838.6,0,$0,36539180.69692057,$26420375.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.0609,1686825,1605800.2,95.1966%,$1789586.3,$1703625.5,0,$0,1686825.000436082321106223,$1789586.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0366,6408245.8,6408245.8,100%,$234456.9,$234456.9,0,$0,6408245.77786584117857459,$234456.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35932636.1,35932636.1,100%,$0,$0,0,$0,35932636.101470507011960527,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.24,123894.1,123755.3,99.888%,$2879299.7,$2876074.3,0,$0,123894.13523366025861629,$2879299.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,25139058.8,23736455.4,94.4206%,$25139058.8,$23736455.4,0,$0,25139058.78005449422065484,$25139058.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5456,5000000,4194153.9,83.8831%,$2727752.2,$2288122.5,0,$0,5000000,$2727752.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0082,10000000000,9748958609,97.4896%,$81699700,$79648699.4,0,$0,10000000000,$81699700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$150.783,78242.1,45953.9,58.7329%,$11797582.1,$6929061.7,0,$0,78242.118634821353935528,$11797582.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8598,50000.5,50000.5,100%,$42991.9,$42991.9,0,$0,50000.501237171550415153,$42991.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1662,118759064.8,67132105.9,56.528%,$19733362.5,$11154872.1,0,$0,118759064.839477034436324637,$19733362.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0482,10164190.7,9007009,88.6151%,$490206.3,$434396.9,0,$0,10164190.686467622396989449,$490206.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2662,288886705.2,216864284.8,75.069%,$76892844.3,$57722669.1,0,$0,288886705.150283557244721523,$76892844.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4129,20597448.4,11649998.2,56.5604%,$8505232.9,$4810593.3,0,$0,20597448.351072456358420681,$8505232.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6565,209947384.1,186407744.8,88.7878%,$137829477.2,$122375813.9,0,$0,209947384.135359947038191103,$137829477.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1761,8671682,8671682,100%,$1526979.1,$1526979.1,0,$0,8671682.047920140392675179,$1526979.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0559,2544862.4,2463357.7,96.7973%,$142382.5,$137822.4,0,$0,2544862.372103704878803784,$142382.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42815,39148.1,91.4355%,$0,$0,0,$0,42814.98943456031049397,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.15,50000,50000,100%,$1907500,$1907500,0,$0,49999.999904265836921401,$1907500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349427432.2,349427432.2,100%,$87793.6,$87793.6,0,$0,349427432.20087117,$87793.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.5909,250000,239310,95.724%,$2147731.6,$2055894.5,0,$0,250000,$2147731.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0773,18791383.2,7585559.9,40.3672%,$1451896.3,$586090.2,0,$0,18791383.20675754,$1451896.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.157,56103239,45606853.2,81.2909%,$8806560.8,$7158936.5,0,$0,56103239,$8806560.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.153,33024999.6,28138514.1,85.2037%,$5054261.9,$4306417,0,$0,33024999.567176363575740993,$5054261.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1704,16386534.2,3034573.3,18.5187%,$2792698.4,$517171.5,0,$0,16386534.22618666,$2792698.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9259,24999999.2,23475133.2,93.9005%,$23146517.2,$21734703.7,0,$0,24999999.168242781473533006,$23146517.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.121,19628888,5692944.3,29.0029%,$2374987.6,$688815,0,$0,19628888,$2374987.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1407,50000000,14602184.5,29.2044%,$7035788.5,$2054757.6,0,$0,50000000,$7035788.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.3578,90477741.7,17659685.4,19.5183%,$303806291.2,$59297717.2,0,$0,90477741.656562521795478536,$303806291.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.619,11658180.8,10217691.9,87.644%,$18874594.8,$16542443.1,0,$0,11658180.82391555,$18874594.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0069,216733833,146902720.1,67.7802%,$1488116.2,$1008648.8,0,$0,216733833.01612189,$1488116.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2288,9300000,6555550,70.4898%,$2128227.1,$1500182.7,0,$0,9300000,$2128227.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7247554.9,3930265,54.2288%,$0,$0,0,$0,7247554.91443733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3570805618.2,$2533239707.5,,$585133385.7,,$4155939003.9,,
