Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$12.3279,3934085.6,3932952.7,99.9712%,$48499103.8,$48485137.9,0,$0,3934085.57617634592377356,$48499103.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0004,351106433.2,351106433.2,100%,$141116.7,$141116.7,0,$0,351106433.20087117,$141116.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0181,12552118.8,3516436.1,28.0147%,$227102.5,$63622,0,$0,12552118.807736134474398525,$227102.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42834.9,39168.1,91.4395%,$0,$0,0,$0,42834.949041106423509485,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$570645.4,$570645.4,0,$0,7789317914.756856684829090569,$570645.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,11242311.5,11242311.5,100%,$8022.1,$8022.1,0,$0,11242311.548608538759277399,$8022.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,9581816115,94.3098%,$406.8,$383.6,0,$0,10159940324.904136,$406.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0312,305000000,66726456.5,21.8775%,$9508924,$2080317.4,0,$0,304999999.99999963055914463,$9508924,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.07,3441121.1,3441121.1,100%,$38093210.7,$38093210.7,0,$0,3441121.113787724934899844,$38093210.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$61.17,50000,50000,100%,$3058500,$3058500,0,$0,49999.999904265836921401,$3058500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0058,12572972.1,12572972.1,100%,$73212.8,$73212.8,0,$0,12572972.06792442,$73212.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,81684305.7,81684305.7,100%,$0,$0,0,$0,81684305.6706743,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.6502,2000000,1419968.5,70.9984%,$17300498.2,$12283081.6,0,$0,2000000,$17300498.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.5416,2000000,1645194.3,82.2597%,$9083229.3,$7471838.3,0,$0,2000000,$9083229.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8,2000000,751246.3,37.5623%,$5600000,$2103489.6,0,$0,2000000,$5600000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.753,2000000,880097.2,44.0049%,$5506000,$2422907.7,0,$0,2000000,$5506000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.0733,2000000,1073072,53.6536%,$8146690.2,$4370992.6,0,$0,2000000,$8146690.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$13.9595,14999888.1,11035159.3,73.5683%,$209391464.9,$154045694.2,0,$0,14999888.12353508,$209391464.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0106,26473374.2,26473374.2,100%,$279428.3,$279428.3,0,$0,26473374.173114031710683288,$279428.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.6966,61225.4,61225.4,100%,$42648,$42648,0,$0,61225.370412032,$42648,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9998,66968135.3,26980105.1,40.288%,$66953918,$26974377.3,0,$0,66968135.341429807391885709,$66953918,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$76.8218,7654.5,7654.5,100%,$588029.7,$588029.7,0,$0,7654.465672214109716258,$588029.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9998,66968135.3,26980105.1,40.288%,$66953918,$26974377.3,0,$0,66968135.341429807391885709,$66953918,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.0446,20112757,5318706.6,26.4444%,$21010154.9,$5556018.5,0,$0,20112757.030228928076226729,$21010154.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33,33,100%,$0,$0,0,$0,33.033307739891051986,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,122.6,122.6,100%,$0,$0,0,$0,122.637603995592612083,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,79.1,79.1,100%,$0,$0,0,$0,79.139645304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,13,13,100%,$0,$0,0,$0,13.032376556278327405,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.9419,2626204.2,1761965.1,67.0917%,$7726054.4,$5183541.6,0,$0,2626204.173557173288875956,$7726054.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,33823.5,26.3731%,$27.7,$7.3,0,$0,128249.998325625974010991,$27.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0161,799383821,799383821,100%,$12836585.3,$12836585.3,0,$0,799383821.044047246603110353,$12836585.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.3788,37419701.2,8092483.9,21.6263%,$14174582.8,$3065432.9,0,$0,37419701.163389661393324097,$14174582.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0293,48809051.9,48809039.9,100%,$1431992.7,$1431992.3,0,$0,48809051.925436778899303924,$1431992.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.55,9763216.5,9763216.5,100%,$15132985.5,$15132985.5,0,$0,9763216.477060353706366305,$15132985.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2287,3438644.3,3438644.3,100%,$786431.7,$786431.7,0,$0,3438644.250860967481653019,$786431.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0067,11619341580.3,3912560200.5,33.6728%,$78427650.8,$26408803.2,0,$0,11619341580.294794522,$78427650.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.1239,1370958.5,815626,59.4931%,$5653735,$3363583.4,0,$0,1370958.482934326180374493,$5653735,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0036,61643060.2,61633060.2,99.9838%,$223031.4,$222995.2,0,$0,61643060.244123,$223031.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3565,22800002,14540006.3,63.772%,$8129315.2,$5184223,0,$0,22800001.996825,$8129315.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$3.8389,3765099.7,1516549.4,40.2791%,$14453912.1,$5821909.9,0,$0,3765099.676126027139594588,$14453912.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2381,15159700.9,15159700.9,100%,$3609176.1,$3609176.1,0,$0,15159700.911171206634934017,$3609176.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1197.3563,79969.9,79255.4,99.1066%,$95752460.9,$94896980.8,0,$0,79969.897494441323869013,$95752460.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.97,74327.5,74327.5,100%,$443735.2,$443735.1,0,$0,74327.508527595653286117,$443735.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14181852.2,10575742.2,74.5724%,$283996.1,$211782.6,0,$0,14181852.161333862443150916,$283996.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0864,36539180.7,17217284.7,47.1201%,$39696931.8,$18705219,0,$0,36539180.69692057,$39696931.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.3598,1686935.9,1607225.7,95.2749%,$3980852.7,$3792751.5,0,$0,1686935.898659051741830936,$3980852.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0821,6385609.1,6385609.1,100%,$524060.6,$524060.6,0,$0,6385609.10208459117857459,$524060.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35693562.1,35693562.1,100%,$0,$0,0,$0,35693562.092184109570504391,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$27.7,123898.2,123759.3,99.8879%,$3431979,$3428133.3,0,$0,123898.158643292095034487,$3431979,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55425534.8,52789826.5,95.2446%,$55425534.8,$52789826.5,0,$0,55425534.77591624688035784,$55425534.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0316,5000000,4055882.5,81.1176%,$5158033.9,$4184075.9,0,$0,5000000,$5158033.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0171,10000000000,9675548147.5,96.7555%,$171339100,$165779971.2,0,$0,10000000000,$171339100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$291.1537,78242.1,44923,57.4154%,$22780482.6,$13079494.4,0,$0,78242.118634821353935528,$22780482.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9904,50000.5,50000.5,100%,$49519.1,$49519.1,0,$0,50000.501237171550415153,$49519.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2681,116753822.9,66806287.6,57.2198%,$31299131.3,$17909296,0,$0,116753822.887249813779461431,$31299131.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0687,10008193.6,8911757.4,89.0446%,$688003.3,$612629.9,0,$0,10008193.592112783687312124,$688003.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.535,288917357.4,217972076.1,75.4444%,$154584740.9,$116625588.8,0,$0,288917357.365683557244721523,$154584740.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.04,20597926.6,11572790.9,56.1843%,$21422715.2,$12036192.2,0,$0,20597926.604189903984979589,$21422715.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9148,209685164.5,183356545.9,87.4437%,$191822242.6,$167736539.2,0,$0,209685164.515131057038191103,$191822242.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.2935,8646990.7,8646990.7,100%,$2537658.3,$2537658.3,0,$0,8646990.689895449039075179,$2537658.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1151,2544963.2,2463458.6,96.7974%,$292978.7,$283595.8,0,$0,2544963.247582195058880295,$292978.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42834.9,39168.1,91.4395%,$0,$0,0,$0,42834.949041106423509485,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.14,50000,50000,100%,$3057000,$3057000,0,$0,49999.999904265836921401,$3057000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,351106433.2,351106433.2,100%,$141190.4,$141190.4,0,$0,351106433.20087117,$141190.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.514,250000,239310,95.724%,$2628510.6,$2516115.4,0,$0,250000,$2628510.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1675,18791158.2,7232834.2,38.4906%,$3148265.6,$1211787.1,0,$0,18791158.20675754,$3148265.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3434,56103239,45454225,81.0189%,$19268230.5,$15610907.7,0,$0,56103239,$19268230.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.285,33024999.6,27400434.7,82.9688%,$9412124.9,$7809123.9,0,$0,33024999.567176363575740993,$9412124.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3617,16130137.9,2794995.6,17.3278%,$5834093.4,$1010919.2,0,$0,16130137.90504275,$5834093.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3238,24999999.2,22522200.1,90.0888%,$33094129.1,$29814104.9,0,$0,24999999.168242781473533006,$33094129.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.2969,19628888,5671135,28.8918%,$5827698.7,$1683725.8,0,$0,19628888,$5827698.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2252,50000000,14281864.6,28.5637%,$11258743.5,$3215917,0,$0,50000000,$11258743.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$4.86,90477741.7,17650773.4,19.5084%,$439721824.5,$85782758.9,0,$0,90477741.656562521795478536,$439721824.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.3596,11658180.8,9241343.1,79.2692%,$27508974.2,$21806135.5,0,$0,11658180.82391555,$27508974.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.012,216646405.7,144944575.7,66.9038%,$2608405.4,$1745121.1,0,$0,216646405.73689768,$2608405.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3096,9300000,7138302.3,76.7559%,$2879485.3,$2210175.9,0,$0,9300000,$2879485.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7452780,3542228.9,47.529%,$0,$0,0,$0,7452780.03843733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6118419324.2,$4350976991.6,,$843135959.9,,$6961555284.2,,
