Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$2.0302,11904563.2,10945142.6,91.9407%,$24168356.7,$22220564.1,2685436.8,$5451908.8,14590000,$29620265.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$17.979,1875423.2,1390104.8,74.1222%,$33718249.3,$24992706,244576.2,$4397238.2,2119999.470432,$38115487.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1546.4916,2206.8,2107,95.48%,$3412728,$3258473,993.2,$1536045.2,3200,$4948773.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$113.6003,74886,27878.9,37.2285%,$8507074.5,$3167054.1,25114,$2852957.1,100000,$11360031.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6248,7918146.1,5001196.7,63.1612%,$4947616.7,$3124974.4,1181853.9,$738475.9,9100000,$5686092.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$102.9155,41994.5,30791.4,73.3225%,$4321880.1,$3168912.3,8005.5,$823893,50000,$5145773.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2662,2539918.4,2164421.9,85.2162%,$676060.3,$576112.9,1460081.6,$388635.8,4000000,$1064696.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0575,406987775.6,202209244.9,49.6844%,$23417551.6,$11634859.1,2511824.4,$144527.1,409499600,$23562078.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1445.3579,2518.5,1404.2,55.7529%,$3640192.1,$2029512.9,3481.4,$5031937.8,5999.988096,$8672130,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0177,59784589.9,39436125.1,65.9637%,$1055739.1,$696404.5,17715410.1,$312837.3,77500000,$1368576.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5705,12644712.7,8667336.5,68.5451%,$7213466.4,$4944481,12355287.3,$7048357.1,25000000,$14261823.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.3559,616591.4,482419.4,78.2397%,$2685833.9,$2101389.3,483408.6,$2105698.2,1100000,$4791532.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$16516.4673,601.1,462.4,76.9236%,$9928770,$7637572.2,298.9,$4936050.5,900,$14864820.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.7429,2991982.2,2912370.9,97.3392%,$20174529.2,$19637720.8,1508017.2,$10168354.8,4499999.371711497808525569,$30342884,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$14.4619,2236898.7,2061447.6,92.1565%,$32349840.9,$29812481,173101.3,$2503376.1,2409999.999926705453635132,$34853217.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.4598,4338755.8,3354832.5,77.3225%,$45382451.5,$35090825.2,1161239.3,$12146313.5,5499995.13216,$57528765,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771987480.5,1255732479,70.8658%,$1771987480.5,$1255732479,11012519.5,$11012519.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.6214,3765041.1,1538422.8,40.8607%,$13634535.1,$5571169,3734958.9,$13525596.8,7500000,$27160131.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2736.4741,99999976.2,80479.4,0.0805%,$273647348740.6,$220229737.3,23.8,$65196.4,100000000,$273647413937,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.9307,214449076.5,118259261.6,55.1456%,$199594274.8,$110067489.8,70919711.5,$66007131.4,285368788,$265601406.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$127.1771,599821.8,293132.7,48.87%,$76283571.1,$37279752.5,178.2,$22664.2,600000,$76306235.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.128,1495028914.9,864657774.8,57.8355%,$191329629.4,$110656489.6,104971399.1,$13433946.8,1600000313.99999998,$204763576.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.3009,5331516.7,4803139.3,90.0895%,$12267297.9,$11051553.1,1028483.3,$2366439.3,6360000,$14633737.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$141.7782,399999.7,117597.9,29.3995%,$56711236.6,$16672821.2,100000.3,$14177865.1,500000,$70889101.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0466,49965984.1,27704724.9,55.4472%,$2329619,$1291707.9,34015.9,$1586,50000000,$2331205,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.2558,804339.3,447439.6,55.6282%,$21118599.8,$11747900.8,245660.7,$6450028.1,1050000,$27568627.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.128,1494064691.3,863693551.2,57.8083%,$191206200.9,$110533073.7,0,$0,1494064691.28736773,$191206200.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.0569,4131000,582526.5,14.1013%,$49806895.8,$7023441.2,0,$0,4131000,$49806895.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.5249,255906056.6,47028105.9,18.3771%,$134325398.8,$24685109.7,0,$0,255906056.6,$134325398.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.034,61341262.6,22056295.6,35.9567%,$2084846.6,$749642.1,0,$0,61341262.6332963,$2084846.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0707,125505773.4,124061907.1,98.8496%,$8878216.9,$8776078.5,0,$0,125505773.412051132947,$8878216.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1161,50000000,11547611.4,23.0952%,$5805654.5,$1340828.8,0,$0,50000000,$5805654.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$57.5238,12000000,3582757.8,29.8563%,$690285033.5,$206093671.9,0,$0,11999999.997651149688617456,$690285033.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4061,8902577.2,1761443.8,19.7858%,$3615006.8,$715257.1,0,$0,8902577.2,$3615006.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020620.7,33.9654%,$12113917.8,$4114539.9,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.9733,8979215,1317319.4,14.6708%,$17718848.2,$2599490.4,0,$0,8979215,$17718848.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2646,50000000,14473446.8,28.9469%,$13231524,$3830115.2,0,$0,50000000,$13231524,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$23.6101,6000000,1297298.8,21.6216%,$141660788.2,$30629395.2,0,$0,6000000,$141660788.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1198,33000000,7539791.1,22.8479%,$3954825.3,$903592.6,0,$0,33000000,$3954825.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0795,8000000,3250786.4,40.6348%,$636123.5,$258487.7,0,$0,8000000,$636123.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1798,60000000,24512631.4,40.8544%,$10790359.2,$4408335,0,$0,60000000,$10790359.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0742,1000000000,72800133.4,7.28%,$74239465.4,$5404643,0,$0,1000000000,$74239465.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8601,300000,87153.2,29.0511%,$858023.5,$249264.9,0,$0,299999.9999999,$858023.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1646,27999997.3,6804478.9,24.3017%,$4609576.8,$1120206.1,0,$0,27999997.27765,$4609576.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0312,299999851.8,117787237.1,39.2624%,$309353319.2,$121459635.8,0,$0,299999851.813599515410128756,$309353319.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0332,300000000,268749674.7,89.5832%,$9973134,$8934255.1,0,$0,300000000,$9973134,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.9487,3000000,1221171.6,40.7057%,$11846097.3,$4822039.3,0,$0,3000000,$11846097.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3917,5000000,2007204.1,40.1441%,$1958449.4,$786201.5,0,$0,5000000,$1958449.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12579552983.3,23.1284%,$150617874.7,$34835549.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0625,3229988687.9,798189751,24.7118%,$201833498.2,$49876778.3,0,$0,3229988687.946023154735897429,$201833498.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,31715453598.9,59.0385%,$12923412.8,$7629786.7,0,$0,53719968541.878060451772394015,$12923412.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.0883,1000000,117972.5,11.7972%,$3088338.2,$364338.9,0,$0,1000000,$3088338.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1485,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1051,3000000,2203695.2,73.4565%,$315418.2,$231695.2,0,$0,3000000,$315418.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0977,24100000,22142753.1,91.8786%,$2354778.7,$2163538.7,0,$0,24100000,$2354778.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,672334416.6,82.698%,$812837448.7,$672199990,0,$0,812999999.918982223938352773,$812837448.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$130.6637,200000,43345.1,21.6726%,$26132734.5,$5663636,0,$0,200000,$26132734.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1699,11000000,8726965.9,79.3361%,$1868356.2,$1482280,0,$0,11000000,$1868356.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6796,35999999.1,26990473.5,74.9735%,$24466293.8,$18343246.4,0,$0,35999999.1,$24466293.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2266,18000000,6211351.7,34.5075%,$4079565.5,$1407756.5,0,$0,18000000,$4079565.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6019620924142,5909248539574.3,98.1665%,$121596342.7,$119366820.5,0,$0,6019620924142.017190346168769972,$121596342.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0558,100000000,42239586.8,42.2396%,$5575867,$2355223.2,0,$0,100000000,$5575867,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0128,210000000,28267452.5,13.4607%,$2692347,$362408.5,0,$0,210000000,$2692347,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1233371953196.6,29.2253%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$28.6572,1209998.8,424953,35.1201%,$34675142.4,$12177951.1,0,$0,1209998.845537962835700652,$34675142.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0109,677134601.5,675518828.2,99.7614%,$7390653.3,$7373017.8,0,$0,677134601.5,$7390653.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.8512,10987917.8,2886429.1,26.2691%,$53304933.4,$14002735.9,0,$0,10987917.8,$53304933.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26676449951.3,59.281%,$3133350,$1857481.2,0,$0,45000000000,$3133350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,673077,8.4135%,$8000000,$673077,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.4862,20500000,9415725.5,45.9304%,$9967763.2,$4578230.3,0,$0,20500000,$9967763.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$305467380423.2,$23172483330.6,,$55603834700.3,,$361071215123.6,,
