Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COTI,$0.1143,60000000,21214717.9,35.3579%,$6858265.8,$2424936.2,0,$0,60000000,$6858265.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0505,1000000000,177916863,17.7917%,$50498783.2,$8984585.1,0,$0,1000000000,$50498783.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8139,300000,184071.6,61.3572%,$544180.3,$333893.9,0,$0,299999.9999999,$544180.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0941,27999997.3,7666176.7,27.3792%,$2634799.7,$721387.2,0,$0,27999997.27765,$2634799.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6561,299999851.8,127211020.9,42.4037%,$196824973.8,$83461060.7,0,$0,299999851.813599515410128756,$196824973.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.018,300000000,235390719.2,78.4636%,$5406138,$4241849,0,$0,300000000,$5406138,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9783,3000000,1238700.1,41.29%,$5934810.7,$2450483.5,0,$0,3000000,$5934810.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2267,5000000,2144345.9,42.8869%,$1133381.4,$486072.3,0,$0,5000000,$1133381.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12571200509.3,23.1131%,$150617874.7,$34812419.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0737,3229988687.9,732474534,22.6773%,$237981335.2,$53967764.1,0,$0,3229988687.946023154735897429,$237981335.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,40395097502.6,75.1957%,$7757700.7,$5833456,0,$0,53719968541.878060451772394015,$7757700.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.1261,1000000,113700.1,11.37%,$1126055.1,$128032.6,0,$0,1000000,$1126055.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1345,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0844,3000000,2236408.6,74.547%,$253064.1,$188651.6,0,$0,3000000,$253064.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.062,24100000,21840638.7,90.6251%,$1494089.1,$1354019.1,0,$0,24100000,$1494089.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0011,812999999.9,272436353.8,33.51%,$813894365,$272736055.6,0,$0,812999999.918982223938352773,$813894365,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$80.1076,200000,43299.4,21.6497%,$16021520.3,$3468610.4,0,$0,200000,$16021520.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1315,11000000,7264809.8,66.0437%,$1446566.7,$955366.5,0,$0,11000000,$1446566.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3459,35999999.1,33060941.8,91.836%,$12451087.8,$11434575,0,$0,35999999.1,$12451087.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1366,18000000,6696316.9,37.2018%,$2458143.9,$914472.8,0,$0,18000000,$2458143.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6769617013862.9,6726923160810.7,99.3693%,$79678392.3,$79175885.6,0,$0,6769617013862.904064761101628463,$79678392.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0404,100000000,42278342,42.2783%,$4039494,$1707831.1,0,$0,100000000,$4039494,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.009,210000000,27747269.3,13.213%,$1889313.3,$249634.7,0,$0,210000000,$1889313.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1227523097692.4,29.0867%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$21.4239,1209998.8,555461.1,45.9059%,$25922884.7,$11900139.5,0,$0,1209998.845537962835700652,$25922884.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0054,917134601.5,913039152,99.5535%,$4955938.6,$4933807.9,0,$0,917134601.5,$4955938.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.7154,10987917.8,3068956.4,27.9303%,$29836884.8,$8333526,0,$0,10987917.8,$29836884.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,22462064836.2,49.9157%,$2096550,$1046507.6,0,$0,45000000000,$2096550,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,943852.3,11.7982%,$8000000,$943852.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2616,20500000,10056036.9,49.0538%,$5362295.5,$2630411.8,0,$0,20500000,$5362295.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$229444296228.7,$21980178390.6,,$44986320474.8,,$274430616703.5,,
