Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3123.889,1253678.6,1055552.5,84.1964%,$3916352936.2,$3297428820.6,151321.4,$472711136.8,1404999.999520909533938826,$4389064073,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$163.3434,491562.1,415892.4,84.6063%,$80293396.9,$67933266.4,103437.9,$16895897.7,595000,$97189294.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9025,7499786.9,4256490.7,56.7548%,$6768547.5,$3841477.1,7500213.1,$6768932.2,15000000,$13537479.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.8115,186346612.2,170250334.6,91.3622%,$151224973.6,$138162438.5,55153387.8,$44758364.6,241500000,$195983338.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.3202,2008669.6,1105980,55.0603%,$6669165.4,$3672064.3,1991330.4,$6611596,4000000,$13280761.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.4892,8841997.2,6997882.3,79.1437%,$39693572.4,$31414955.5,2148002.8,$9642833.4,10990000,$49336405.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$13.6821,1674386.2,1423257.4,85.0017%,$22909200.7,$19473219.2,45613.8,$624095.5,1720000,$23533296.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3992.6306,2004.3,1990,99.285%,$8002445.2,$7945225.8,995.7,$3975446.5,3000,$11977891.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$129.3064,74683.9,31170.1,41.736%,$9657110.7,$4030490.9,25316.1,$3273529.4,100000,$12930640.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.867,6660873.2,6131699.9,92.0555%,$12435958.6,$11447983.5,1339126.8,$2500171.5,8000000,$14936130.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$466.6672,41933.6,19010,45.3335%,$19569055.5,$8871340.9,8066.4,$3764305.4,50000,$23333360.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2691,1504068.2,519501.8,34.5398%,$404687,$139778,1495931.8,$402497.8,3000000,$807184.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0297,406876097.5,183043732.1,44.9876%,$12078947,$5434026.6,2123502.5,$63040.5,408999600,$12141987.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3306.5465,2510.2,436.3,17.3825%,$8300013.4,$1442746.8,2489.8,$8232718.9,5000,$16532732.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0301,57823524.5,40124778.7,69.3918%,$1742552.4,$1209188.3,15676475.5,$472421.6,73500000,$2214974,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6932,12595786.1,6967438.3,55.3156%,$8730807.4,$4829501,12404213.9,$8598018.6,25000000,$17328826,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.0684,503721.4,344136.4,68.3188%,$5071668.9,$3464903.3,496278.6,$4996731.8,1000000,$10068400.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33800.8427,600.7,171,28.465%,$20303659.9,$5779443.9,299.3,$10117098.5,900,$30420758.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.5874,2181605.4,2018960,92.5447%,$62366334,$57716731.6,1518394.6,$43406891,3699999.999999999999999999,$105773225,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$66.7745,1025857.7,1007701.8,98.2302%,$68501177.9,$67288827.7,174142.3,$11628273.7,1199999.999926705453635132,$80129451.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.6702,1251149.8,742621.2,59.3551%,$3340846.2,$1982962.4,1248850.2,$3334705.5,2500000,$6675551.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1369995,34.231%,$4002207.6,$1369995,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774377763.2,1118316236.1,63.0258%,$1774377763.2,$1118316236.1,8622236.8,$8622236.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.3928,3760588.8,1346353.4,35.8017%,$31561882.2,$11299679,3739411.2,$31384142.9,7500000,$62946025.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3123.48,99999904.8,40982.4,0.041%,$312347700922.8,$128007562.4,95.2,$297403.2,100000000,$312347998326,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.9424,214323962.3,162928381.2,76.0197%,$630625911.5,$479399773.2,71044825.7,$209041991.8,285368788,$839667903.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$136.3005,599888,49994.4,8.334%,$81765013.2,$6814264.5,112,$15272.4,600000,$81780285.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2558,1494196069.3,357946839.1,23.9558%,$382252515.2,$91571703.6,505804244.7,$129397305.1,2000000313.99999999,$511649820.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.6879,2999976.8,2993787.5,99.7937%,$29063416.5,$29003455.5,1000023.2,$9688105.8,4000000,$38751522.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$370.5747,399997.3,22925.7,5.7315%,$148228841.6,$8495701.2,100002.7,$37058483.5,500000,$185287325.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0309,199841783.4,13783236.7,6.8971%,$6176478,$425996.3,158216.6,$4890,200000000,$6181368,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$58.4167,801560.4,98081.5,12.2363%,$46824546.5,$5729603.3,198439.6,$11592195.8,1000000,$58416742.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2558,1493300326.8,357051096.6,23.9102%,$382011893.4,$91339808.2,0,$0,1493300326.76266688,$382011893.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.6164,8131000,5746.6,0.0707%,$200156288,$141461.1,0,$0,8131000,$200156288,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9095,555906056.6,3009291,0.5413%,$505573399.4,$2736824.8,0,$0,555906056.6,$505573399.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0829,191341262.6,41828487.2,21.8607%,$15869201.4,$3469114.2,0,$0,191341262.6332963,$15869201.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0915,102509812.1,87070902.3,84.9391%,$9379323.9,$7966712.4,0,$0,102509812.099195787789,$9379323.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0584,200000000,3089817,1.5449%,$11678250.3,$180418.3,0,$0,200000000,$11678250.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.9274,72000000,227861.1,0.3165%,$1146774985.2,$3629241.4,0,$0,72000000,$1146774985.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8713,24902577.2,37434.7,0.1503%,$21698459.5,$32618.1,0,$0,24902577.2,$21698459.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.9173,10937.2,10936.4,99.9924%,$10032.9,$10032.1,0,$0,10937.21,$10032.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3371,206000000,5476315.2,2.6584%,$69445385.1,$1846139.9,0,$0,206000000,$69445385.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9553,28979215,28783.3,0.0993%,$114620795.3,$113845.7,0,$0,28979215,$114620795.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.816,200000000,1905783.4,0.9529%,$163209570,$1555210.5,0,$0,200000000,$163209570,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.1984,20000000,76438.1,0.3822%,$63968866.6,$244482.9,0,$0,20000000,$63968866.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1886,100000000,6328725.3,6.3287%,$18862016,$1193725.2,0,$0,100000000,$18862016,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1788,20000000,2556815.2,12.7841%,$3576653.3,$457242.1,0,$0,20000000,$3576653.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1769,260000000,8783870.9,3.3784%,$45999457.4,$1554051.1,0,$0,260000000,$45999457.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0896,1000000000,97789918.8,9.779%,$89644872.2,$8766364.8,0,$0,1000000000,$89644872.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.3539,700000,12103.7,1.7291%,$4447709.2,$76905.4,0,$0,700000,$4447709.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4778,287999997.3,510522.8,0.1773%,$137603993.9,$243923.5,0,$0,287999997.27765,$137603993.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1213,2000000000,29741594.6,1.4871%,$2242619080,$33349533.8,0,$0,1999999999.999999993485390107,$2242619080,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0409,2000000000,116386331.6,5.8193%,$81876880,$4764674.9,0,$0,2000000000,$81876880,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.4637,3000000,199842.6,6.6614%,$4391063.9,$292507.2,0,$0,3000000,$4391063.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5716,5000000,510614.9,10.2123%,$2858238.5,$291891.9,0,$0,5000000,$2858238.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0038,54389999598.8,10933840360,20.1027%,$208136387.1,$41840964.3,0,$0,54389999598.758761954548085619,$208136387.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0739,3229988899.5,575167665,17.8071%,$238623860.2,$42492012.4,0,$0,3229988899.534858252598999787,$238623860.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,47720000000,40398469020.1,84.6573%,$22259948.4,$18844673.8,0,$0,47720000000,$22259948.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.6011,1000000,5252.2,0.5252%,$15601062.2,$81939.4,0,$0,1000000,$15601062.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0092,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4946,1500000,26177.1,1.7451%,$741933.7,$12947.8,0,$0,1500000,$741933.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1749,16000000,11319739.7,70.7484%,$2797797.6,$1979396.3,0,$0,16000000,$2797797.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,538048239,66.1806%,$812720677.6,$537863381.7,0,$0,812999999.999999999999999999,$812720677.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$220.0538,200000,2819.1,1.4095%,$44010757,$620346.8,0,$0,200000,$44010757,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.298,5000000,1302238.1,26.0448%,$1490063.3,$388083.4,0,$0,5000000,$1490063.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2759,30000000,9522013.8,31.74%,$8276368.2,$2626923.1,0,$0,30000000,$8276368.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.2628,1000000,55207.7,5.5208%,$2262849.9,$124926.7,0,$0,1000000,$2262849.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8192,3000000,362368.7,12.079%,$2457482.6,$296838.2,0,$0,3000000,$2457482.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$346576786920.7,$20679779598.3,,$54413981123.4,,$400990768044.1,,
