Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MDT-14A,$0.0424,199842341.6,13064787.7,6.5375%,$8470765.3,$553780.3,157658.4,$6682.7,200000000,$8477448,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$67.1199,801722.5,120233.8,14.9969%,$53811499,$8070077.9,198277.5,$13308359.1,1000000,$67119858.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3221,1493404916.5,381762876.1,25.5633%,$481092628.1,$122982925.4,0,$0,1493404916.4733261,$481092628.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$27.6993,8131000,6187.2,0.0761%,$225222893.6,$171380.2,0,$0,8131000,$225222893.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0607,555906056.6,4248541.3,0.7643%,$589637691.2,$4506337,0,$0,555906056.6,$589637691.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0905,191341262.6,35090610,18.3393%,$17324489.5,$3177186.6,0,$0,191341262.6332963,$17324489.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1045,102505758.2,91088779.4,88.8621%,$10715953,$9522421.9,0,$0,102505758.167512372947,$10715953,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0655,200000000,3482030,1.741%,$13098667.6,$228049.8,0,$0,200000000,$13098667.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$30.6128,72000000,297391.4,0.413%,$2204121263.8,$9103982.2,0,$0,72000000,$2204121263.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.152,24902577.2,46907.1,0.1884%,$28688498.1,$54038.3,0,$0,24902577.2,$28688498.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.3419,10937.2,10936.4,99.9924%,$14677.2,$14676,0,$0,10937.21,$14677.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3657,206000000,5665031.5,2.75%,$75338548.7,$2071821.6,0,$0,206000000,$75338548.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1972,28979215,30444.4,0.1051%,$121632951,$127782.7,0,$0,28979215,$121632951,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7825,200000000,2106381.5,1.0532%,$156490030,$1648138.5,0,$0,200000000,$156490030,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.8157,20000000,119079.2,0.5954%,$76314809.9,$454375.3,0,$0,20000000,$76314809.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2431,100000000,7252247.6,7.2522%,$24310114,$1763029.7,0,$0,100000000,$24310114,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2002,20000000,2584990,12.9249%,$4004131.6,$517532,0,$0,20000000,$4004131.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2584,260000000,10441134.7,4.0158%,$67171364,$2697481.8,0,$0,260000000,$67171364,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0947,1000000000,97870162.2,9.787%,$94685375.1,$9266873,0,$0,1000000000,$94685375.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.1791,700000,17753.8,2.5363%,$5025383.8,$127456.9,0,$0,700000,$5025383.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6727,287999997.3,609504.7,0.2116%,$193732180.9,$410002.3,0,$0,287999997.27765,$193732180.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4691,2000000000,33083651.1,1.6542%,$2938160180,$48602533.2,0,$0,1999999999.999999993485390107,$2938160180,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0449,2000000000,123097280.7,6.1549%,$89776040,$5525593.2,0,$0,2000000000,$89776040,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6346,3000000,219688.6,7.323%,$4903732.1,$359097.9,0,$0,3000000,$4903732.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8088,5000000,581786.9,11.6357%,$4043990.8,$470548.1,0,$0,5000000,$4043990.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0044,54389999598.8,10651072139.4,19.5828%,$238737832.5,$46751496.5,0,$0,54389999598.758761954548085619,$238737832.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.088,3229988899.5,619372715.3,19.1757%,$284293448.5,$54515235.4,0,$0,3229988899.534858252598999787,$284293448.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,40195145172.2,84.2312%,$31949017.2,$26911051.6,0,$0,47720000000,$31949017.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$18.392,1000000,7089.8,0.709%,$18392047.5,$130395.8,0,$0,1000000,$18392047.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0094,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5257,1500000,51728.4,3.4486%,$788507.4,$27192.2,0,$0,1500000,$788507.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2101,16000000,11181688.1,69.8856%,$3362017,$2349564.1,0,$0,16000000,$3362017,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,549168753.5,67.5484%,$812918903.2,$549113973.9,0,$0,812999999.999999999999999999,$812918903.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$328.3101,200000,2862.3,1.4311%,$65662012.1,$939720.5,0,$0,200000,$65662012.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3659,5000000,1436741.3,28.7348%,$1829351.2,$525660.9,0,$0,5000000,$1829351.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.5266,30000000,12861773.2,42.8726%,$15799101.6,$6773482.1,0,$0,30000000,$15799101.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.2076,500000,94687.2,18.9374%,$1103822.7,$209035.9,0,$0,500000,$1103822.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7981,3000000,457717.9,15.2573%,$2394391,$365318.6,0,$0,3000000,$2394391,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$362052131493.7,$23809976534.5,,$66646239846.6,,$428698371340.3,,
