Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$1.64,1851633.4,1851633.4,100%,$3036678.8,$3036678.8,0,$0,1851633.384870680096489298,$3036678.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,330911442.2,329911463.1,99.6978%,$315477.7,$314524.4,0,$0,330911442.24619913,$315477.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.066,12015589.7,2979907,24.8003%,$792440.2,$196527.8,0,$0,12015589.671033934474398525,$792440.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$4.23,22140603.6,22140603.6,100%,$93654753.2,$93654753.2,0,$0,22140603.596471713570608714,$93654753.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40417,38969.4,96.4183%,$0,$0,0,$0,40416.997494553096861366,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995900058.4,9999995865231.4,100%,$12699994.8,$12699994.7,0,$0,9999995900058.3655978112726762,$12699994.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7346135675.4,7346135375.4,100%,$4725475.2,$4725475,0,$0,7346135675.42258604,$4725475.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0048,14869287.1,14869287.1,100%,$70776.2,$70776.2,0,$0,14869287.120133548759277399,$70776.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,58915087.3,39.2785%,$123,$48.3,0,$0,149993400,$123,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0304,305000000,155786505.9,51.0775%,$9286023.9,$4743072.8,0,$0,304999999.999999630559144645,$9286023.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.51,3454114.8,3454114.8,100%,$25940401.9,$25940401.9,0,$0,3454114.762019927897803359,$25940401.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8509.4,8509.4,100%,$0,$0,0,$0,8509.360358903502786845,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$43.51,50000,50000,100%,$2175500,$2175500,0,$0,50000.000000000000057005,$2175500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0445,11590806.7,11590806.7,100%,$515320.7,$515320.7,0,$0,11590806.7432194,$515320.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,215064639.6,215064639.6,100%,$0,$0,0,$0,215064639.61089362,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$24.9632,2000000,1858731.2,92.9366%,$49926333.2,$46399817.1,0,$0,2000000,$49926333.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.7159,2000000,1773568.2,88.6784%,$25431824.8,$22552537.2,0,$0,2000000,$25431824.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.3721,2000000,433984.7,21.6992%,$8744278.9,$1897441.7,0,$0,2000000,$8744278.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.0049,2000000,920061.6,46.0031%,$14009852.8,$6444963.8,0,$0,2000000,$14009852.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.942,2000000,990059.9,49.503%,$27884052,$13803440.2,0,$0,2000000,$27884052,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.8144,15000000,9856832,65.7122%,$267215615.7,$175593296.2,0,$0,15000000,$267215615.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0463,33724915.7,33724915.7,100%,$1561636.9,$1561636.9,0,$0,33724915.74637929777934645,$1561636.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.06,659997.7,659997.7,100%,$699597.6,$699597.6,0,$0,659997.726891779,$699597.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31922848.2,31922848.2,100%,$0,$0,0,$0,31922848.241340812282585324,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$10.7436,7688.2,7688.2,100%,$82599.2,$82599.2,0,$0,7688.201574999999999997,$82599.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31922848.2,31922848.2,100%,$0,$0,0,$0,31922848.241340812282585324,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9764,3603743.9,437774.1,12.1478%,$10726296.5,$1303004.4,0,$0,3603743.944409281989212904,$10726296.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,127.3,127.3,100%,$0,$0,0,$0,127.280708450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,611.6,611.6,100%,$0,$0,0,$0,611.592812677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,424.7,424.7,100%,$0,$0,0,$0,424.663830879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.3,69.3,100%,$0,$0,0,$0,69.271046198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.6588,2608277.3,1209355,46.366%,$17367895.3,$8052805.8,0,$0,2608277.342662463288875956,$17367895.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.002,128250,53277.1,41.5416%,$255.9,$106.3,0,$0,128249.998325625974010991,$255.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670977875166003585,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0289,799383875.3,799383875.2,100%,$23062384.7,$23062384.7,0,$0,799383875.285410218136052505,$23062384.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2638,242979.6,242979.6,100%,$64089.8,$64089.8,0,$0,242979.6,$64089.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7261,17232510.1,7024418.5,40.7626%,$12512928.7,$5100594.6,0,$0,17232510.082810818018465888,$12512928.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.34,6254853,6254853,100%,$14636356,$14636356,0,$0,6254852.993781202102585865,$14636356,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2941,98975515.2,98975503.2,100%,$29111173.4,$29111169.9,0,$0,98975515.15629945784824165,$29111173.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.23,9983396,9983396,100%,$22262973.1,$22262973.1,0,$0,9983396.000000519343733617,$22262973.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2769,3423049.3,3423049.3,100%,$947934.8,$947934.8,0,$0,3423049.272675750117733141,$947934.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,6777777.2,6777777.2,100%,$0,$0,0,$0,6777777.233227085574949187,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0156,6998292983.3,1723974750.1,24.6342%,$108849629.5,$26814255,0,$0,6998292983.294794522,$108849629.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.1736,1230958.5,285101.7,23.1609%,$11292354.4,$2615416.3,0,$0,1230958.482934326180374492,$11292354.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0306,999997981.4,473997912.4,47.3999%,$30589678.3,$14499472.9,0,$0,999997981.414824,$30589678.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7378,22800002,10918562.2,47.8884%,$16820913.5,$8055270.8,0,$0,22800001.996825,$16820913.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.0526,3759904,1092786.5,29.0642%,$26517227.1,$7707023.5,0,$0,3759903.990172267139594588,$26517227.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625486217.8,625486212.8,100%,$0,$0,0,$0,625486217.763298781610376968,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.81,10611411.4,10611411.4,100%,$157155002.6,$157155002.6,0,$0,10611411.383912269606074797,$157155002.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$999.58,79507.8,77286.5,97.2062%,$79474409.9,$77254023.9,0,$0,79507.803197944076608451,$79474409.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$44.08,62379.7,62379.7,100%,$2749698.3,$2749697.2,0,$0,62379.726305956976066615,$2749698.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0497,6181329.7,3511232.2,56.8038%,$307473.2,$174656.6,0,$0,6181329.670339490960985279,$307473.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7302,35478598.9,7068836.4,19.9242%,$25907476.2,$5161864.3,0,$0,35478598.88434939,$25907476.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.3919,1658795.8,922177.7,55.5932%,$17238093,$9583208.5,0,$0,1658795.762883869714754653,$17238093,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2012,7379330.5,7379330.5,100%,$1484640.1,$1484640.1,0,$0,7379330.528592596666098187,$1484640.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25379769.1,25379769.1,100%,$0,$0,0,$0,25379769.107998044248738824,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.5,124472.9,124316.1,99.874%,$4667733.1,$4661853,0,$0,124472.88198059513864487,$4667733.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,103135255.8,100109486.9,97.0662%,$103135255.8,$100109486.9,0,$0,103135255.782636161539964767,$103135255.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5874,5000000,4183581.6,83.6716%,$17937238.2,$15008379.8,0,$0,5000000,$17937238.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0408,10000000000,9729592340.6,97.2959%,$407582700,$396561351.6,0,$0,10000000000,$407582700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$823.973,57061.4,46759.3,81.9456%,$47017054.9,$38528415.1,0,$0,57061.400247491284898288,$47017054.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.72,50001,50001,100%,$86001.7,$86001.7,0,$0,50001,$86001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0303,6759200.7,6759200.7,100%,$204522.5,$204522.5,0,$0,6759200.720788295890711248,$204522.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0102,400000000,400000000,100%,$4077712,$4077712,0,$0,399999999.999999999999935173,$4077712,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3061,1841306.5,1841306.5,100%,$563679.2,$563679.2,0,$0,1841306.492195219442279031,$563679.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$36.92,18991.1,18991.1,100%,$701151,$701151,0,$0,18991.089707001521361584,$701151,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49161.3,49161.3,100%,$0,$0,0,$0,49161.271232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.58,46087562.8,24100871.1,52.2937%,$118905912.1,$62180247.3,0,$0,46087562.81040718055047311,$118905912.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6314,3920317,3736193.7,95.3034%,$2475394,$2359133.6,0,$0,3920316.95089225389260201,$2475394,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5081544.3,4126919.7,81.2139%,$0,$0,0,$0,5081544.253713436076102936,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,55652.4,55652.4,100%,$45426.6,$45426.6,0,$0,55652.36928949536809072,$45426.6,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5398,4602386.4,4602386.4,100%,$2484561.5,$2484561.5,0,$0,4602386.350487616113273312,$2484561.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.23,22140603.6,22140603.6,100%,$93654753.2,$93654753.2,0,$0,22140603.596471713570608714,$93654753.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0433,280567979.6,174033771.3,62.0291%,$573274845,$355597183.3,0,$0,280567979.57988566045466099,$573274845,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2604,12955894.6,6435508.5,49.6724%,$55197034.8,$27417712.2,0,$0,12955894.551660610411356784,$55197034.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3958,188396996.8,133464385,70.8421%,$74563060.7,$52822036.5,0,$0,188396996.756529982515759794,$74563060.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5844,7860755,7860755,100%,$4594210.4,$4594210.4,0,$0,7860754.968954087182841293,$4594210.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.318,3825723.4,3825710.5,99.9997%,$1216748.4,$1216744.3,0,$0,3825723.398097760251955537,$1216748.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40417,38969.4,96.4183%,$0,$0,0,$0,40416.997494553096861366,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.51,50000,50000,100%,$2175500,$2175500,0,$0,50000.000000000000057005,$2175500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,330911442.2,329911463.1,99.6978%,$315477.7,$314524.4,0,$0,330911442.24619913,$315477.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1715,250000,240256.7,96.1027%,$3042867.8,$2924277.5,0,$0,250000,$3042867.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2347,18608988.5,12697495.1,68.2331%,$4367260.7,$2979918.6,0,$0,18608988.45652387,$4367260.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4192,56271337.1,51988340.8,92.3887%,$23587462.7,$21792143.4,0,$0,56271337.133,$23587462.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2557,33025000,26770681.5,81.0619%,$41469518.3,$33615965.6,0,$0,33025000,$41469518.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4079,17999222.3,9197140,51.0974%,$7341783.1,$3751462.5,0,$0,17999222.33307712,$7341783.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4287,24999999.3,12951172.6,51.8047%,$60718095.8,$31454822.5,0,$0,24999999.315911457354465528,$60718095.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6532,19628888,3367637.3,17.1565%,$12820813.6,$2199607.5,0,$0,19628888,$12820813.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1138,50000000,10456561,20.9131%,$5688334,$1189608.2,0,$0,50000000,$5688334,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.8979,90477741.7,101955.4,0.1127%,$1166977330.1,$1315015.6,0,$0,90477741.656562521795478536,$1166977330.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.1261,7000000,5323805.5,76.0544%,$42882832.9,$32614266.2,0,$0,7000000,$42882832.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0144,219567473.4,79880359.4,36.3808%,$3155134.1,$1147862.4,0,$0,219567473.44938638,$3155134.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.455,9300000,4388373.4,47.1868%,$4231902.1,$1996899.6,0,$0,9300000,$4231902.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5880741.4,852976.5,14.5046%,$0,$0,0,$0,5880741.40754649,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11183514454.2,$7334209256.6,,$559691442.9,,$11743205897.1,,
