Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$4.0143,214336697.9,178986368.1,83.5071%,$860404341.2,$718498743.5,71032090.1,$285141645,285368788,$1145545986.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$139.0074,599886.7,56422.2,9.4055%,$83388723.7,$7843101,113.3,$15744.9,600000,$83404468.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2932,1494277697.6,404531150.8,27.072%,$438055307.2,$118590418.5,505722616.4,$148255224.9,2000000313.99999999,$586310532.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.4936,2999992.9,2991210.9,99.7073%,$37480858.8,$37371140.1,1000007.1,$12493738.4,4000000,$49974597.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$379.5841,399970.1,26916.5,6.7296%,$151822308.8,$10217063.8,100029.9,$37969749.5,500000,$189792058.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0408,199830381.2,13035761.6,6.5234%,$8155091.8,$531990.3,169618.8,$6922.2,200000000,$8162014,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$63.5054,801751.2,132008.9,16.4651%,$50915522.1,$8383278.2,198248.8,$12589867.6,1000000,$63505389.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.293,1493369878.8,403623332,27.0277%,$437493413.5,$118244349.1,0,$0,1493369878.79618984,$437493413.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$27.895,8131000,6818,0.0839%,$226814477.5,$190188.3,0,$0,8131000,$226814477.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0668,555906056.6,4726916,0.8503%,$593063501.2,$5042868.9,0,$0,555906056.6,$593063501.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0921,191341262.6,40523103.5,21.1784%,$17620863.7,$3731824.9,0,$0,191341262.6332963,$17620863.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1101,102505871.2,93551676.3,91.2647%,$11289532.3,$10303357.8,0,$0,102505871.167512372947,$11289532.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0628,200000000,3759957.4,1.88%,$12569877.6,$236311,0,$0,200000000,$12569877.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$54.4731,72000000,357838.5,0.497%,$3922062429.6,$19492566.7,0,$0,72000000,$3922062429.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1073,24902577.2,61035.6,0.2451%,$27574090.6,$67583.4,0,$0,24902577.2,$27574090.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1816,10937.2,10936.4,99.9924%,$12923.5,$12922.5,0,$0,10937.21,$12923.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3968,206000000,5932502.5,2.8799%,$81736358.6,$2353889.1,0,$0,206000000,$81736358.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2074,28979215,32343.8,0.1116%,$121927097.3,$136083.1,0,$0,28979215,$121927097.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7904,200000000,2225987.4,1.113%,$158089286,$1759523.8,0,$0,200000000,$158089286,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5158,20000000,122242.9,0.6112%,$130316880.6,$796515.4,0,$0,20000000,$130316880.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2477,100000000,8626288.8,8.6263%,$24768877,$2136634.9,0,$0,100000000,$24768877,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1924,20000000,2628021.8,13.1401%,$3847009.3,$505501.2,0,$0,20000000,$3847009.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2901,260000000,13479400.9,5.1844%,$75432201,$3910695.7,0,$0,260000000,$75432201,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1094,1000000000,98040917.7,9.8041%,$109360730.6,$10721826.4,0,$0,1000000000,$109360730.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.566,700000,22422.6,3.2032%,$5296217.1,$169650.1,0,$0,700000,$5296217.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5735,287999997.3,620409.2,0.2154%,$165172108.2,$355813.5,0,$0,287999997.27765,$165172108.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4928,2000000000,21633206.7,1.0817%,$2985517240,$32293155.8,0,$0,1999999999.999999993485390107,$2985517240,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0447,2000000000,140709809.2,7.0355%,$89485540,$6295746.6,0,$0,2000000000,$89485540,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.65,3000000,250662.9,8.3554%,$4949919.2,$413587.1,0,$0,3000000,$4949919.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8755,5000000,645323.4,12.9065%,$4377657.4,$565001,0,$0,5000000,$4377657.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0042,54389999598.8,11266770936.9,20.7148%,$230697358.9,$47788459.6,0,$0,54389999598.758761954548085619,$230697358.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0854,3229988899.5,626523342.8,19.3971%,$275891181.4,$53514817.1,0,$0,3229988899.534858252598999787,$275891181.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,47720000000,42002543690.7,88.0187%,$29824522.8,$26251169.8,0,$0,47720000000,$29824522.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.0044,1000000,7848.1,0.7848%,$17004434.3,$133452.5,0,$0,1000000,$17004434.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0096,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5039,1500000,54019.3,3.6013%,$755874.2,$27221.2,0,$0,1500000,$755874.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1982,16000000,11901545.7,74.3847%,$3171972.5,$2359461,0,$0,16000000,$3171972.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,551913086.9,67.886%,$812837400,$551802704.3,0,$0,812999999.999999999999999999,$812837400,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$303.0631,200000,4767,2.3835%,$60612625.2,$1444690.5,0,$0,200000,$60612625.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3552,5000000,1584463.6,31.6893%,$1776164.2,$562853.5,0,$0,5000000,$1776164.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4929,30000000,15502542.1,51.6751%,$14785658.4,$7640509.7,0,$0,30000000,$14785658.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.1372,500000,148109.8,29.622%,$1068592.7,$316538,0,$0,500000,$1068592.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.833,10000000,6945608.3,69.4561%,$8329766.6,$5785529.6,0,$0,10000000,$8329766.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$361301647321.3,$23652282178.2,,$73748604054.9,,$435050251376.1,,
