Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2605.872,1253946.9,947520.4,75.563%,$3267625083.4,$2469116932.5,151053.1,$393625036.4,1404999.999998559533938826,$3661250119.8,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$142.0266,491542.1,378512,77.005%,$69812040.6,$53758761.9,103457.9,$14693765.6,595000,$84505806.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.814,7499264.5,3666262.8,48.8883%,$6104612.3,$2984441.1,7500735.5,$6105809.8,15000000,$12210422.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.7354,186442117,163586653.3,87.7413%,$137109594.4,$120301678.8,54557883,$40121885.2,241000000,$177231479.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.1647,2008511.3,1073921.2,53.4685%,$6356388.2,$3398666.6,1991488.7,$6302516.4,4000000,$12658904.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.067,8847499.8,6569717.2,74.2551%,$35982363.2,$26718729.1,1892500.2,$7696708.8,10740000,$43679072,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.5294,1674300.6,1357071.5,81.053%,$20977918.7,$17003240.4,45699.4,$572584.1,1720000,$21550502.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3632.7382,2004.2,1977.2,98.6511%,$7280801.4,$7182589.3,995.8,$3617413.2,3000,$10898214.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$115.4928,74683.1,29590.2,39.621%,$8625356.2,$3417454.7,25316.9,$2923920.6,100000,$11549276.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.7117,6660745.4,5546764.9,83.2754%,$11401504.5,$9494652.9,1339254.6,$2292463.8,8000000,$13693968.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$402.7935,41930.2,18687,44.567%,$16889219.7,$7527013.6,8069.8,$3250454.4,50000,$20139674.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2653,1504068.2,285269.4,18.9665%,$398962.1,$75669.2,1495931.8,$396803.8,3000000,$795765.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0208,406873617.5,244397210.8,60.0671%,$8458654.3,$5080868.9,2125982.5,$44197.9,408999600,$8502852.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2913.6707,2510.1,417.2,16.622%,$7313709.8,$1215682.2,2489.9,$7254643.6,5000,$14568353.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0262,57731976.9,54289607.8,94.0373%,$1510117.8,$1420074.4,13768023.1,$360135.5,71500000,$1870253.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6549,12594978.1,6649159.5,52.7921%,$8248509.4,$4354565.3,12405021.9,$8124106.1,25000000,$16372615.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.4441,503686.5,299716,59.5045%,$4756888.2,$2830561.1,496313.5,$4687257.4,1000000,$9444145.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$32137.7979,600.7,160.2,26.6701%,$19304597.4,$5148563.3,299.3,$9619420.7,900,$28924018.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.4753,2181507.5,1879626.7,86.1618%,$49030118.2,$42245244.3,1518492.5,$34128631.9,3699999.999999999999999999,$83158750.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$54.7105,975857.3,911889.7,93.445%,$53389630.6,$49889930.5,174142.7,$9527432.2,1149999.999926705453635132,$62917062.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.358,1251149.8,672890.8,53.7818%,$2950165.3,$1586651.7,1248850.2,$2944742.7,2500000,$5894908.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1293118.8,32.3101%,$4002207.6,$1293118.8,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774397597.9,1009278584.7,56.8801%,$1774397597.9,$1009278584.7,8602402.1,$8602402.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.5861,3759904,1123586.5,29.8834%,$24763060.7,$7400040.2,3740096,$24632603.4,7500000,$49395664.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2604.6465,99999906.3,40490.9,0.0405%,$260464402893.3,$105464542.8,93.7,$243945.7,100000000,$260464646839,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2164,214316216.7,140202013.3,65.4183%,$475004016,$310739525.1,71052571.3,$157478781.8,285368788,$632482797.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$100.7068,599886.1,44436.1,7.4074%,$60412588.5,$4475019.6,113.9,$11468.9,600000,$60424057.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2031,1494275071.4,296603685.1,19.8493%,$303554345,$60253523,505725242.6,$102735498.8,2000000313.99999999,$406289843.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.3527,2999653.9,2637600.2,87.9302%,$25055145.9,$22031027.5,1000346.1,$8355569.3,4000000,$33410715.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$319.6056,399994.8,21061.8,5.2655%,$127840591.4,$6731475.3,100005.2,$31962217.8,500000,$159802809.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0268,199843255,13272466.9,6.6414%,$5365381.7,$356338.5,156745,$4208.3,200000000,$5369590,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$51.4777,801551.1,85899.6,10.7167%,$41262017,$4421915.9,198448.9,$10215693.8,1000000,$51477710.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2031,1493384233.1,295712846.8,19.8015%,$303333950.4,$60064746.9,0,$0,1493384233.11344904,$303333950.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.9521,8131000,5350.2,0.0658%,$178492248.8,$117449,0,$0,8131000,$178492248.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8952,555906056.6,2689080.7,0.4837%,$497662200.3,$2407338.1,0,$0,555906056.6,$497662200.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.064,191341262.6,37800225.2,19.7554%,$12254617.6,$2420948.3,0,$0,191341262.6332963,$12254617.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0808,102523321.2,80042668.2,78.0726%,$8285588.3,$6468777.9,0,$0,102523321.187206809654,$8285588.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0436,200000000,2918016,1.459%,$8715552.2,$127160.6,0,$0,200000000,$8715552.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.3105,72000000,201576.9,0.28%,$958357496.2,$2683093.7,0,$0,72000000,$958357496.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8447,24902577.2,32348.2,0.1299%,$21035649,$27325.1,0,$0,24902577.2,$21035649,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.73,10937.2,10936.4,99.9924%,$7984.2,$7983.6,0,$0,10937.21,$7984.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2441,206000000,5124207.1,2.4875%,$50279248.1,$1250685.8,0,$0,206000000,$50279248.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5629,28979215,23152,0.0799%,$103251453.8,$82489.5,0,$0,28979215,$103251453.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4379,200000000,1707400.6,0.8537%,$87580120,$747671.7,0,$0,200000000,$87580120,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0957,20000000,73198.2,0.366%,$61914620.2,$226602,0,$0,20000000,$61914620.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1698,100000000,5559551.7,5.5596%,$16980839,$944058.5,0,$0,100000000,$16980839,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1283,20000000,2451752.6,12.2588%,$2566287,$314595,0,$0,20000000,$2566287,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1415,260000000,6288446.6,2.4186%,$36792282.8,$889870.4,0,$0,260000000,$36792282.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0824,1000000000,97639405.6,9.7639%,$82402695.4,$8045750.2,0,$0,1000000000,$82402695.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.3077,700000,9251.6,1.3217%,$3715393,$49105,0,$0,700000,$3715393,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1542,288000000,463007.3,0.1608%,$44418116.2,$71409.4,0,$0,288000000,$44418116.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0477,2000000000,27518470.2,1.3759%,$2095342360,$28830308.1,0,$0,1999999999.999999993485390107,$2095342360,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0315,2000000000,100804595.4,5.0402%,$63095200,$3180143.1,0,$0,2000000000,$63095200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0724,14000000,163403.8,1.1672%,$15013103.7,$175228.5,0,$0,14000000,$15013103.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5271,85000000,426888.3,0.5022%,$44800649.1,$224998.5,0,$0,85000000,$44800649.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0029,54389999598.8,5647186735,10.3828%,$159526956.6,$16563311.6,0,$0,54389999598.758761954548085619,$159526956.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0649,3229988946.9,391778223.5,12.1294%,$209477638.6,$25408377.1,0,$0,3229988946.902385970232329527,$209477638.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,30379142651.6,48.4361%,$22466931.2,$10882112.7,0,$0,62720000000,$22466931.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.4451,4000000,4077.5,0.1019%,$57780353.6,$58900.3,0,$0,4000000,$57780353.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0071,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3974,4500000,9878.8,0.2195%,$1788249.5,$3925.7,0,$0,4500000,$1788249.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1345,56000000,9229175.9,16.4807%,$7533461,$1241565,0,$0,56000000,$7533461,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,514180512.8,63.2448%,$812837400,$514077676.7,0,$0,812999999.999999999999999999,$812837400,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$205.0419,1700000,1610.2,0.0947%,$348571239,$330149.3,0,$0,1700000,$348571239,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.274,4500000000,1170797.3,0.026%,$1232955405,$320786.9,0,$0,4500000000,$1232955405,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2532,500000000,8951936.8,1.7904%,$126617475,$2266943.3,0,$0,500000000,$126617475,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.9044,2000000,48974.1,2.4487%,$1808867.7,$44293.9,0,$0,2000000,$1808867.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7939,35000000,333660.9,0.9533%,$27787923.5,$264906.9,0,$0,35000000,$27787923.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$293466382146.2,$19039704697.8,,$51087409650,,$344553791796.2,,
