Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PERL,$0.0829,191341262.6,34198459,17.873%,$15866187.8,$2835766.7,0,$0,191341262.6332963,$15866187.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.098,102505888.9,90523251.8,88.3103%,$10040885.4,$8867135.4,0,$0,102505888.870140158663,$10040885.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0609,200000000,3480773.2,1.7404%,$12177863.5,$211941.9,0,$0,200000000,$12177863.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.0648,72000000,260957.7,0.3624%,$1660666453.9,$6018940.3,0,$0,72000000,$1660666453.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0448,24902577.2,44870.8,0.1802%,$26017756.4,$46880.1,0,$0,24902577.2,$26017756.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1707,10937.2,10936.4,99.9924%,$12804.3,$12803.4,0,$0,10937.21,$12804.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3416,206000000,5645396,2.7405%,$70367597.7,$1928412.4,0,$0,206000000,$70367597.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9689,28979215,30113.4,0.1039%,$115016935.4,$119518.4,0,$0,28979215,$115016935.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7156,200000000,2057150.1,1.0286%,$143124600,$1472143.9,0,$0,200000000,$143124600,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.7182,20000000,114717.7,0.5736%,$74364538,$426546.5,0,$0,20000000,$74364538,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2201,100000000,6830439.8,6.8304%,$22014052,$1503656.6,0,$0,100000000,$22014052,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1911,20000000,2582051.9,12.9103%,$3821825.9,$493407.6,0,$0,20000000,$3821825.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2162,260000000,9355953.4,3.5984%,$56203700.8,$2022458.5,0,$0,260000000,$56203700.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0922,1000000000,97846198.5,9.7846%,$92181948.1,$9019653.2,0,$0,1000000000,$92181948.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.4777,700000,17519.3,2.5028%,$4534419.5,$113485.5,0,$0,700000,$4534419.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6414,287999997.3,599458.5,0.2081%,$184737123.1,$384521.7,0,$0,287999997.27765,$184737123.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3307,2000000000,31794631.2,1.5897%,$2661414120,$42309340.2,0,$0,1999999999.999999993485390107,$2661414120,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0415,2000000000,115675028.8,5.7838%,$82908040,$4795195,0,$0,2000000000,$82908040,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.485,3000000,217455.1,7.2485%,$4455149.3,$322931.7,0,$0,3000000,$4455149.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7158,5000000,564326,11.2865%,$3579108.4,$403956.8,0,$0,5000000,$3579108.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0041,54389999598.8,10216551090.8,18.7839%,$223081127.3,$41903286.5,0,$0,54389999598.758761954548085619,$223081127.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0836,3229988899.5,604209811,18.7063%,$269880785.8,$50484575.5,0,$0,3229988899.534858252598999787,$269880785.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,47720000000,39556629610.5,82.8932%,$29584491.2,$24523528.1,0,$0,47720000000,$29584491.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.4198,1000000,5643.7,0.5644%,$14419789.2,$81381.3,0,$0,1000000,$14419789.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0089,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5149,1500000,51728.4,3.4486%,$772340.3,$26634.6,0,$0,1500000,$772340.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1911,16000000,11055526.4,69.097%,$3058121.8,$2113071.6,0,$0,16000000,$3058121.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,548243763.6,67.4347%,$812927220.2,$548194684.8,0,$0,812999999.999999999999999999,$812927220.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$272.8584,200000,3336.8,1.6684%,$54571685.6,$910474.3,0,$0,200000,$54571685.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3352,5000000,1406004.4,28.1201%,$1676062.9,$471310.3,0,$0,5000000,$1676062.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3858,30000000,11007418.3,36.6914%,$11573545.8,$4246495.3,0,$0,30000000,$11573545.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.0696,1000000,94683.1,9.4683%,$2069561.8,$195952.6,0,$0,1000000,$2069561.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7776,3000000,428250.2,14.275%,$2332931.2,$333026.1,0,$0,3000000,$2332931.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$338257490743.5,$22084469542.7,,$61684098764.1,,$399941589507.6,,
