Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZIL,$0.0843,102512469.5,85936745.4,83.8305%,$8638511.6,$7241709.9,0,$0,102512469.538402062373,$8638511.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0574,200000000,2969157.6,1.4846%,$11474809,$170352.6,0,$0,200000000,$11474809,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.6305,72000000,210535.9,0.2924%,$981396649.4,$2869711.2,0,$0,72000000,$981396649.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8318,24902577.2,34598.6,0.1389%,$20714750.9,$28780.2,0,$0,24902577.2,$20714750.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.8331,10937.2,10936.4,99.9924%,$9112,$9111.3,0,$0,10937.21,$9112,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2685,206000000,5203674.8,2.5261%,$55312493.5,$1397224.4,0,$0,206000000,$55312493.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.6757,28979215,28244.3,0.0975%,$106519683.9,$103818.4,0,$0,28979215,$106519683.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4408,200000000,1803397.5,0.9017%,$88151862,$794864.3,0,$0,200000000,$88151862,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.9788,20000000,76215.3,0.3811%,$59576229.5,$227030.9,0,$0,20000000,$59576229.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1805,100000000,5766390.8,5.7664%,$18048534,$1040749,0,$0,100000000,$18048534,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1493,20000000,2546997.7,12.735%,$2986285.2,$380303.1,0,$0,20000000,$2986285.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1648,260000000,7045752.4,2.7099%,$42841926.4,$1160975.4,0,$0,260000000,$42841926.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0835,1000000000,97741431.9,9.7741%,$83491196,$8160549,0,$0,1000000000,$83491196,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.353,700000,10722.1,1.5317%,$3747102.8,$57395.4,0,$0,700000,$3747102.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6187,287999997.3,472387,0.164%,$178196202.5,$292283.2,0,$0,287999997.27765,$178196202.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0476,2000000000,28588384.7,1.4294%,$2095180180,$29948908.6,0,$0,1999999999.999999993485390107,$2095180180,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0338,2000000000,108046241.5,5.4023%,$67617060,$3652884.6,0,$0,2000000000,$67617060,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.2517,3000000,191207.2,6.3736%,$3755115.1,$239335,0,$0,3000000,$3755115.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5738,5000000,486814.8,9.7363%,$2869095.4,$279343.6,0,$0,5000000,$2869095.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0036,54389999598.8,9718569574.7,17.8683%,$193454350.6,$34567008.3,0,$0,54389999598.758761954548085619,$193454350.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0703,3229988946.9,511505318.1,15.8361%,$227171291.9,$35975146,0,$0,3229988946.902385970232329527,$227171291.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,42720000000,34313418550.1,80.3217%,$16849622.4,$13533898.5,0,$0,42720000000,$16849622.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.2052,1000000,5018.5,0.5018%,$15205226.7,$76306.7,0,$0,1000000,$15205226.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.008,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4248,1500000,9997.9,0.6665%,$637167,$4246.9,0,$0,1500000,$637167,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1939,16000000,10516366.5,65.7273%,$3103057,$2039555.3,0,$0,16000000,$3103057,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,813000000,516581450.5,63.5402%,$812574581.5,$516311138.9,0,$0,812999999.999999999999999999,$812574581.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$212.4345,200000,2664.9,1.3324%,$42486899.1,$566109.4,0,$0,200000,$42486899.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2777,5000000,1207557,24.1511%,$1388479.3,$335333.6,0,$0,5000000,$1388479.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2665,30000000,9087285.1,30.291%,$7995428.1,$2421891.2,0,$0,30000000,$7995428.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.9316,1000000,52055.1,5.2055%,$1931623.8,$100550.9,0,$0,1000000,$1931623.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7589,3000000,339820.8,11.3274%,$2276826.6,$257904.3,0,$0,3000000,$2276826.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$309944435508.1,$19123627665.7,,$51739974456.5,,$361684409964.6,,
