Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAND,$8.1454,2608820.7,1316598.5,50.4672%,$21249761,$10724157.2,0,$0,2608820.730178463288875956,$21249761,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,54178.7,42.2446%,$164.1,$69.3,0,$0,128249.998325625974010991,$164.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0278,799383875.3,799383875.2,100%,$22185020.9,$22185020.9,0,$0,799383875.285410218136052505,$22185020.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4211,242979.6,242979.6,100%,$102315.8,$102315.8,0,$0,242979.6,$102315.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0131,18167774.8,8488691.1,46.7239%,$18404889.7,$8599480.4,0,$0,18167774.814913200725978185,$18404889.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.59,6256054.2,6256054.2,100%,$16203180.4,$16203180.4,0,$0,6256054.224405513331426623,$16203180.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3019,98888942.1,98888930.1,100%,$29858329.4,$29858325.8,0,$0,98888942.131608314240558498,$29858329.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.28,9983396,9983396,100%,$22762142.9,$22762142.9,0,$0,9983396.000000519343733617,$22762142.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2558,3424704.4,3424704.4,100%,$875892.1,$875892.1,0,$0,3424704.370293001856620394,$875892.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5092781.8,5092781.8,100%,$0,$0,0,$0,5092781.751772334783940414,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0211,7098292983.3,1694314516,23.8693%,$149533704.7,$35692683.7,0,$0,7098292983.294794522,$149533704.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.0274,1230958.5,314866.6,25.579%,$14805226.9,$3787025.9,0,$0,1230958.482934326180374492,$14805226.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0294,999997981.4,473997912.4,47.3999%,$29360860.7,$13917014.8,0,$0,999997981.414824,$29360860.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8738,22800002,11062397.1,48.5193%,$19923663.6,$9666818.4,0,$0,22800001.996825,$19923663.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.7421,3760601.3,1352762.4,35.972%,$32875464.6,$11825952.4,0,$0,3760601.291276487139594588,$32875464.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625916021.9,625916016.9,100%,$0,$0,0,$0,625916021.919153025434683609,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$12.15,10668384.1,10668384.1,100%,$129620867.2,$129620867.2,0,$0,10668384.131273715130255628,$129620867.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1042.65,79467.9,77510.4,97.5368%,$82857187.7,$80816234.8,0,$0,79467.882481911323869013,$82857187.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$40.83,62501.6,62501.5,100%,$2551938.7,$2551937.6,0,$0,62501.560540681101208581,$2551938.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0427,6486680.6,3753992.4,57.8723%,$276703.6,$160134.8,0,$0,6486680.626812286458169738,$276703.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8903,35478598.9,7256251.9,20.4525%,$31585723.5,$6460062.5,0,$0,35478598.88434939,$31585723.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.7163,1657099.4,930247.9,56.1371%,$17757893.7,$9968770.7,0,$0,1657099.430123842923083121,$17757893.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1696,7405772.4,7405772.4,100%,$1256152.3,$1256152.3,0,$0,7405772.437186346666098187,$1256152.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25793680.7,25793680.7,100%,$0,$0,0,$0,25793680.660856365162532892,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$39.12,124428.2,124279.7,99.8806%,$4867633,$4861822.8,0,$0,124428.245485146977997165,$4867633,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,108890351,105878487.7,97.234%,$108890351,$105878487.7,0,$0,108890351.044391075247325476,$108890351,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.4072,5000000,4448955.3,88.9791%,$22035801.2,$19607259,0,$0,5000000,$22035801.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0464,10000000000,9770974674.5,97.7097%,$464189500,$453558384.9,0,$0,10000000000,$464189500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1134.0147,59548.9,49380.9,82.9251%,$67529288.9,$55998722.7,0,$0,59548.864459025566199862,$67529288.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.94,50001,50001,100%,$97001.9,$97001.9,0,$0,50001,$97001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0371,6759200.7,6759200.7,100%,$251084.4,$251084.4,0,$0,6759200.720788295890711248,$251084.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0133,400000000,400000000,100%,$5327300,$5327300,0,$0,399999999.999999999999935173,$5327300,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1841346.5,1841346.5,100%,$214469,$214469,0,$0,1841346.492195219442279031,$214469,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$35.57,19190.4,19190.4,100%,$682600.8,$682600.8,0,$0,19190.351867706747040568,$682600.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49257.1,49257.1,100%,$0,$0,0,$0,49257.114490589684368387,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.96,48372178.6,26114499.9,53.9866%,$143181648.6,$77298919.6,0,$0,48372178.588420514986997951,$143181648.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.9123,4133459.1,3935618.9,95.2137%,$3770760.5,$3590280.1,0,$0,4133459.110573620000122456,$3770760.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5159298.1,4203194.8,81.4683%,$0,$0,0,$0,5159298.100225851425990061,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51542.4,51542.4,100%,$42071.9,$42071.9,0,$0,51542.43538949536809072,$42071.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.7173,4546731.7,4546731.7,100%,$3261357,$3261357,0,$0,4546731.731888298177456775,$3261357,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$5.92,22140603.6,22140603.6,100%,$131072373.3,$131072373.3,0,$0,22140603.596471713570608714,$131072373.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.4939,282926686.6,179171302.8,63.3278%,$705585550.3,$446831947.3,0,$0,282926686.572915988116013422,$705585550.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.4791,13792815.3,7221534.7,52.3572%,$75571853.3,$39567322,0,$0,13792815.257188595195632909,$75571853.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5242,189011885.9,130321147.7,68.9487%,$99079352,$68313877.8,0,$0,189011885.870691329196800246,$99079352,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.09,7848755,7848755,100%,$8555142.9,$8555142.9,0,$0,7848754.968954087182841293,$8555142.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4301,3739147.2,3737063.4,99.9443%,$1608259.5,$1607363.3,0,$0,3739147.176146570705471145,$1608259.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40613.8,39289.6,96.7395%,$0,$0,0,$0,40613.805910021994731418,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$45.13,50000,50000,100%,$2256500,$2256500,0,$0,50000.000000000000057005,$2256500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,332000500.7,331000521.5,99.6988%,$416478,$415223.6,0,$0,332000500.72825126,$416478,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212177,212177,100%,$0,$0,0,$0,212176.966730796473270586,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.3221,250000,240256.7,96.1027%,$3330529.8,$3200728.4,0,$0,250000,$3330529.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2727,18588119.9,12215520.8,65.7168%,$5068610.4,$3330929.4,0,$0,18588119.87378643,$5068610.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5031,56255223.5,52074531,92.5683%,$28301055.3,$26197819.3,0,$0,56255223.523,$28301055.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5299,33025000,28845090,87.3432%,$50526539.6,$44131493.9,0,$0,33025000,$50526539.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5038,18206744.6,9346248.7,51.334%,$9172424.8,$4708571.8,0,$0,18206744.55867283,$9172424.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8094,24999999.2,15527320.3,62.1093%,$70234826.7,$43622347.5,0,$0,24999999.181051660532987475,$70234826.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7884,19628888,3401629.3,17.3297%,$15475541.5,$2681866.4,0,$0,19628888,$15475541.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1476,50000000,10311031.2,20.6221%,$7380172.5,$1521943.8,0,$0,50000000,$7380172.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.8561,90477741.7,326208.6,0.3605%,$1163192936.6,$4193778.2,0,$0,90477741.656562521795478536,$1163192936.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$10.2775,7000000,5685504.6,81.2215%,$71942301.1,$58432612,0,$0,7000000,$71942301.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0165,219286368.5,71421712,32.5701%,$3613549.9,$1176935.5,0,$0,219286368.45764269,$3613549.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5145,9300000,7507373,80.7244%,$4784793.9,$3862498.2,0,$0,9300000,$4784793.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5901155.2,1465664.5,24.8369%,$0,$0,0,$0,5901155.23277869,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13370566263,$9132762918.7,,$736629447.8,,$14107195710.8,,
