Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0377,305000000,158809844.9,52.0688%,$11513116.4,$5994741.7,0,$0,304999999.999999630559144645,$11513116.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.47,3454114.8,3454114.8,100%,$25802237.3,$25802237.3,0,$0,3454114.762019927897803359,$25802237.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8509.4,8509.4,100%,$0,$0,0,$0,8509.360358903502786845,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$47.68,50000,50000,100%,$2384000,$2384000,0,$0,50000.000000000000057005,$2384000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,11665561.7,11665561.7,100%,$0,$0,0,$0,11665561.7432194,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,207788894,207788894,100%,$0,$0,0,$0,207788894.03620839,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$24.7366,2000000,1860200.2,93.01%,$49473122.2,$46014954.9,0,$0,2000000,$49473122.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.6275,2000000,1776661.1,88.8331%,$25255074.8,$22434854.8,0,$0,2000000,$25255074.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.9354,2000000,435369.7,21.7685%,$9870716.7,$2148705.6,0,$0,2000000,$9870716.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.1921,2000000,920440,46.022%,$14384129.4,$6619864.2,0,$0,2000000,$14384129.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.5941,2000000,990322.5,49.5161%,$27188262.7,$13462573.9,0,$0,2000000,$27188262.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.5107,15000000,9905279.6,66.0352%,$277660623.3,$183353740.3,0,$0,15000000,$277660623.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0452,33654409.8,33654409.8,100%,$1522150.3,$1522150.3,0,$0,33654409.805662991575013578,$1522150.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.96,599624.2,599624.2,100%,$575629.7,$575629.7,0,$0,599624.221555724,$575629.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31688836.7,31688836.7,100%,$0,$0,0,$0,31688836.709031756084535113,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$14.4061,6288.7,6288.7,100%,$90595.3,$90595.3,0,$0,6288.668479999999999997,$90595.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31688836.7,31688836.7,100%,$0,$0,0,$0,31688836.709031756084535113,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.103,3785589.5,422123.1,11.1508%,$11746773.7,$1309858,0,$0,3785589.480805048485112645,$11746773.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,124,124,100%,$0,$0,0,$0,124.040423450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,573.2,573.2,100%,$0,$0,0,$0,573.185602498747914456,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,406.1,406.1,100%,$0,$0,0,$0,406.075925377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,68,68,100%,$0,$0,0,$0,67.991970198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.0227,2608310.7,1310485.5,50.2427%,$18317379.5,$9203144.6,0,$0,2608310.730178463288875956,$18317379.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,53751.1,41.9112%,$157.2,$65.9,0,$0,128249.998325625974010991,$157.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0259,799383875.3,799383875.2,100%,$20691380.1,$20691380.1,0,$0,799383875.285410218136052505,$20691380.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.5221,242979.6,242979.6,100%,$126854.5,$126854.5,0,$0,242979.6,$126854.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.832,17283287.8,7054525.1,40.817%,$14379522.9,$5869294.4,0,$0,17283287.76272819524771931,$14379522.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.37,6255324.5,6255324.5,100%,$14825119,$14825119,0,$0,6255324.492647691358061275,$14825119,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2818,98914244.5,98914232.5,100%,$27878287.4,$27878284,0,$0,98914244.512577012505282067,$27878287.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.45,9983396,9983396,100%,$24459320.2,$24459320.2,0,$0,9983396.000000519343733617,$24459320.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2489,3423899.5,3423899.5,100%,$852164.1,$852164.1,0,$0,3423899.514843501288190466,$852164.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5283155.3,5283155.3,100%,$0,$0,0,$0,5283155.328200193641503838,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0161,7048292983.3,1646005624.2,23.3533%,$113660772.6,$26543486.7,0,$0,7048292983.294794522,$113660772.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.9751,1230958.5,305694,24.8338%,$12278954.5,$3049333.4,0,$0,1230958.482934326180374492,$12278954.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0265,999997981.4,473997912.4,47.3999%,$26540346.4,$12580094.2,0,$0,999997981.414824,$26540346.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.803,22800002,10975444.2,48.1379%,$18307774.4,$8812979.8,0,$0,22800001.996825,$18307774.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.8342,3760515.1,1226248.5,32.6085%,$29460574,$9606658.8,0,$0,3760515.067556487139594588,$29460574,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625486217.8,625486212.8,100%,$0,$0,0,$0,625486217.763298781610376968,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.05,10638407.6,10638407.6,100%,$149469626.5,$149469626.5,0,$0,10638407.577865161932962027,$149469626.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1036.69,79476.4,78050.9,98.2064%,$82392392,$80914584.2,0,$0,79476.402809404076608451,$82392392,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$44.1,62439.4,62439.4,100%,$2753579.4,$2753578.3,0,$0,62439.442892057198702952,$2753579.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0442,6330029.1,3632807,57.3901%,$279700.7,$160520.4,0,$0,6330029.114992399028526881,$279700.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7157,35478598.9,7211182.3,20.3254%,$25393738.3,$5161389.8,0,$0,35478598.88434939,$25393738.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.0182,1657694.8,1017048.8,61.3532%,$18264768,$11206019.8,0,$0,1657694.814256515205507553,$18264768,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1617,7392001.6,7392001.6,100%,$1195501,$1195501,0,$0,7392001.642655096666098187,$1195501,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25575970,25575970,100%,$0,$0,0,$0,25575970.020335156128446685,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.51,124458.9,124306.1,99.8772%,$4792914.2,$4787026.6,0,$0,124458.949968058093496581,$4792914.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,106238478.2,103408822.1,97.3365%,$106238478.2,$103408822.1,0,$0,106238478.17368855458312403,$106238478.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.8391,5000000,4342290.6,86.8458%,$19195406.4,$16670406.4,0,$0,5000000,$19195406.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0473,10000000000,9753695085.3,97.537%,$472542100,$460903155.8,0,$0,10000000000,$472542100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$919.925,58605.8,48630.2,82.9785%,$53912924.9,$44736160.5,0,$0,58605.779918349269934966,$53912924.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.98,50001,50001,100%,$99002,$99002,0,$0,50001,$99002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0312,6759200.7,6759200.7,100%,$211183.3,$211183.3,0,$0,6759200.720788295890711248,$211183.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0149,400000000,400000000,100%,$5964340,$5964340,0,$0,399999999.999999999999935173,$5964340,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3053,1841326.5,1841326.5,100%,$562133,$562133,0,$0,1841326.492195219442279031,$562133,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$36.46,19190.4,19190.4,100%,$699680.2,$699680.2,0,$0,19190.351867706747040568,$699680.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49161.5,49161.5,100%,$0,$0,0,$0,49161.511232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.31,47371747.8,25384032,53.5847%,$109428737.5,$58637113.9,0,$0,47371747.832671519337469352,$109428737.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5794,4026493.6,3833456,95.2058%,$2332829.6,$2220989.4,0,$0,4026493.633261792043134537,$2332829.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5099455.3,4144507,81.2735%,$0,$0,0,$0,5099455.26688681407071445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,53595.7,53595.7,100%,$43747.8,$43747.8,0,$0,53595.66098949536809072,$43747.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5276,4602386.4,4602386.4,100%,$2428421.5,$2428421.5,0,$0,4602386.350487616113273312,$2428421.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.68,22140603.6,22140603.6,100%,$103618024.8,$103618024.8,0,$0,22140603.596471713570608714,$103618024.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1203,282764205.1,177076499.3,62.6234%,$599553579.6,$375460709.4,0,$0,282764205.055783484547933239,$599553579.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.5072,13372505.2,6832170.2,51.0912%,$60272782.6,$30794073.6,0,$0,13372505.246685203055893193,$60272782.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4928,188677396,127544554.2,67.5993%,$92983809.4,$62856382.2,0,$0,188677395.985295352515759794,$92983809.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.13,7854755,7854755,100%,$8875873.1,$8875873.1,0,$0,7854754.968954087182841293,$8875873.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.34,3800954,3780745.3,99.4683%,$1292392.8,$1285521.5,0,$0,3800953.994201860981247669,$1292392.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40526.4,39041.1,96.335%,$0,$0,0,$0,40526.410841078316170959,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.84,50000,50000,100%,$2392000,$2392000,0,$0,50000.000000000000057005,$2392000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,330372779.1,329372799.9,99.6973%,$417079.1,$415816.7,0,$0,330372779.08075391,$417079.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212199.2,212199.2,100%,$0,$0,0,$0,212199.215948546937395979,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.7273,250000,240256.7,96.1027%,$2931829.1,$2817566.4,0,$0,250000,$2931829.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2656,18591058.2,17341161.3,93.2769%,$4938342.8,$4606332.7,0,$0,18591058.17508769,$4938342.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4441,56263630.9,52026014.8,92.4683%,$24984653.5,$23102880.7,0,$0,56263630.863,$24984653.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.445,33025000,28124885.1,85.1624%,$47720559,$40639976.9,0,$0,33025000,$47720559,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.438,18017736.8,9387908.8,52.1037%,$7891443.5,$4111734.6,0,$0,18017736.80307712,$7891443.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3927,24999999.2,14636601.2,58.5464%,$59818721.4,$35021712,0,$0,24999999.24279043617453657,$59818721.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6703,19628888,3400570.8,17.3243%,$13157461.5,$2279440.4,0,$0,19628888,$13157461.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1344,50000000,11607987.8,23.216%,$6718397.5,$1559741.5,0,$0,50000000,$6718397.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$10.9025,90477741.7,307993.9,0.3404%,$986430753.7,$3357894.3,0,$0,90477741.656562521795478536,$986430753.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.3111,7000000,5423406.1,77.4772%,$44177745.1,$34227693.3,0,$0,7000000,$44177745.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0137,219515556.1,83254799.1,37.9266%,$2999096.2,$1137455.4,0,$0,219515556.12216911,$2999096.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4846,9300000,6003191.9,64.5505%,$4507209.1,$2909423.8,0,$0,9300000,$4507209.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5891152.2,973245.4,16.5205%,$0,$0,0,$0,5891152.18809039,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11671883810.7,$7834671411.9,,$654490427.4,,$12326374238.1,,
