Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JulD,$0.0292,799383875.3,799383875.2,100%,$23327964,$23327964,0,$0,799383875.285377969751685484,$23327964,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4975,242979.6,242979.6,100%,$120887.7,$120887.7,0,$0,242979.6,$120887.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3864,18307818.1,7264300.1,39.6787%,$25382055.8,$10071264,0,$0,18307818.057481878615554078,$25382055.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.01,6321282.3,6321282.3,100%,$19027059.9,$19027059.9,0,$0,6321282.344439404704515295,$19027059.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3766,98877673.3,98877661.3,100%,$37233772.2,$37233767.7,0,$0,98877673.322476469520866924,$37233772.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.2,9983396,9983396,100%,$21963471.2,$21963471.2,0,$0,9983396.000000519343733617,$21963471.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3176,3425917.4,3425917.4,100%,$1087999.4,$1087999.4,0,$0,3425917.355383156997542872,$1087999.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4876303.7,4876303.7,100%,$0,$0,0,$0,4876303.721777667850915271,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.021,7510292983.3,1989402413.7,26.489%,$157685135.1,$41769234.5,0,$0,7510292983.294794522,$157685135.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.8268,1230958.5,311152.3,25.2772%,$15789246,$3991085.1,0,$0,1230958.482934326180374492,$15789246,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0364,999997981.4,473997912.4,47.3999%,$36350696.6,$17230189.1,0,$0,999997981.414824,$36350696.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.115,22800002,11071125.8,48.5576%,$25420989.5,$12343813.5,0,$0,22800001.996825,$25420989.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.3649,3760813.1,1257255.5,33.4304%,$38980418.4,$13031316.7,0,$0,3760813.112878107139594588,$38980418.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,626059192.7,626059187.7,100%,$0,$0,0,$0,626059192.701527848965296769,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$10.34,10838327.4,10838327.4,100%,$112068305.7,$112068305.7,0,$0,10838327.441696485855946706,$112068305.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1160.93,79467.1,77794.9,97.8957%,$92255747.5,$90314396.5,0,$0,79467.106103901323869013,$92255747.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$45.52,62622.4,62622.4,100%,$2850573.2,$2850572,0,$0,62622.43360328076625912,$2850573.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0422,6769650.9,4171827.9,61.6255%,$285355.5,$175851.6,0,$0,6769650.915180016289313167,$285355.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7811,35478434.7,7582984.9,21.3735%,$27710584,$5922722.9,0,$0,35478434.66530644,$27710584,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.1346,1706289,1038894.3,60.8862%,$17292537.3,$10528766.5,0,$0,1706288.983137294492917249,$17292537.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1854,6679737.7,6679737.7,100%,$1238730.6,$1238730.6,0,$0,6679737.714530096666098187,$1238730.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26658898.7,26658898.7,100%,$0,$0,0,$0,26658898.728409685223789231,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$43.2,124385.3,124236.7,99.8806%,$5373443,$5367027.3,0,$0,124385.25496670166396817,$5373443,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,191857696.4,189393562.4,98.7156%,$191857696.4,$189393562.4,0,$0,191857696.351449447438515977,$191857696.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.791,5000000,4405624.4,88.1125%,$23954987.1,$21107335.2,0,$0,5000000,$23954987.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0655,10000000000,9793848391.8,97.9385%,$655470100,$641957478.5,0,$0,10000000000,$655470100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1190.8309,62130.6,50368.8,81.0693%,$73987075.2,$59980767.6,0,$0,62130.632827883071094628,$73987075.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.58,50001,50001,100%,$79001.6,$79001.6,0,$0,50001,$79001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0392,6759200.7,6759200.7,100%,$264744.1,$264744.1,0,$0,6759200.720788295890711248,$264744.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0156,400000000,400000000,100%,$6230120,$6230120,0,$0,399999999.999999999999935173,$6230120,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1199,1841382.5,1841382.5,100%,$220818.6,$220818.6,0,$0,1841382.4920816582461368,$220818.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$30.16,19190.4,19190.4,100%,$578781,$578781,0,$0,19190.351867706747040568,$578781,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.88,50870801.1,27332890.4,53.73%,$197378708.4,$106051614.7,0,$0,50870801.144596918052377388,$197378708.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6614,4329884,4117450.6,95.0938%,$2863586.1,$2723092.4,0,$0,4329883.952454828076389875,$2863586.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5256995.2,4288641.9,81.5797%,$0,$0,0,$0,5256995.179678265319531151,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.7268,4449607,4449607,100%,$3233974.4,$3233974.4,0,$0,4449607.048778931151844815,$3233974.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.98,22140603.6,22140603.6,100%,$110260205.9,$110260205.9,0,$0,22140603.596471713570608714,$110260205.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.5938,286769038.9,183695236.4,64.0569%,$743831661.9,$476475192.4,0,$0,286769038.943823331297237252,$743831661.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.4681,14560915,8143675.6,55.9283%,$79620406.1,$44530358.2,0,$0,14560914.956498143045306143,$79620406.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8378,189224921.7,134130478.4,70.8842%,$158524396.8,$112368672.1,0,$0,189224921.710202859196800246,$158524396.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.06,7842755,7842755,100%,$8313320.3,$8313320.3,0,$0,7842754.968954087182841293,$8313320.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5032,3591162.6,3516308.1,97.9156%,$1806936.5,$1769272.6,0,$0,3591162.575569272685676131,$1806936.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40745.4,39362.9,96.6071%,$0,$0,0,$0,40745.357404407018992846,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.49,50000,50000,100%,$1774500,$1774500,0,$0,50000.000000000000057005,$1774500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,331254611.5,330254632.3,99.6981%,$396183.8,$394987.8,0,$0,331254611.51289752,$396183.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212167.7,212167.7,100%,$0,$0,0,$0,212167.719583682823181706,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.7405,250000,240237.4,96.095%,$3435112.7,$3300970.5,0,$0,250000,$3435112.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3108,18643182.9,9844404.3,52.8043%,$5795007.8,$3060014,0,$0,18643182.88879877,$5795007.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5646,56239394.1,51774765,92.0614%,$31750074.7,$29229558.4,0,$0,56239394.148,$31750074.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.0735,33025000,29577413.9,89.5607%,$68476199.1,$61327748.1,0,$0,33025000,$68476199.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5821,13873940.8,5577417.9,40.2007%,$8076082.7,$3246639.8,0,$0,13873940.76835518,$8076082.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.4199,24999999.2,16421282.8,65.6851%,$85497851.2,$56159377.5,0,$0,24999999.181051660532987475,$85497851.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7929,19628888,3517393.9,17.9195%,$15563981.8,$2788984,0,$0,19628888,$15563981.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1509,50000000,11222981.9,22.446%,$7544126.5,$1693351.9,0,$0,50000000,$7544126.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.5944,90477741.7,320904.2,0.3547%,$1049032003.7,$3720681,0,$0,90477741.656562521795478536,$1049032003.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.6238,7000000,6073465.6,86.7638%,$67366880.7,$58450062,0,$0,7000000,$67366880.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0179,219296696.7,76503244.1,34.8857%,$3930513.9,$1371188.3,0,$0,219296696.71511066,$3930513.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5961,9300000,7688583.6,82.6729%,$5543687.3,$4583129.4,0,$0,9300000,$5543687.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5923050.3,1478141.3,24.9557%,$0,$0,0,$0,5923050.34917389,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14996102827.2,$11156222910.6,,$1022901533,,$16019004360.2,,
