Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATM,$16.7864,2000000,987667.8,49.3834%,$33572828.8,$16579401.1,0,$0,2000000,$33572828.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.5594,14999983.5,10042615.1,66.9508%,$338390373.9,$226555201.3,0,$0,14999983.46480715,$338390373.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0479,33331366,33331366,100%,$1595748.1,$1595748.1,0,$0,33331365.986161520163042187,$1595748.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.03,2535921,2535921,100%,$2611998.6,$2611998.6,0,$0,2535920.975015144,$2611998.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,29816357.8,29816357.8,100%,$0,$0,0,$0,29816357.755685990945699928,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$28.1439,6485.6,6485.6,100%,$182528.8,$182528.8,0,$0,6485.553445999999999997,$182528.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,29816357.8,29816357.8,100%,$0,$0,0,$0,29816357.755685990945699928,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.7128,7492280.9,1133066.2,15.1231%,$27817433.6,$4206862.3,0,$0,7492280.855097569173238217,$27817433.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.4,111.4,100%,$0,$0,0,$0,111.440388537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,528.7,528.7,100%,$0,$0,0,$0,528.706387419959437107,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,353.8,353.8,100%,$0,$0,0,$0,353.826232378953219949,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,64.7,64.7,100%,$0,$0,0,$0,64.741270915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.4236,2610126.1,1463981.4,56.0885%,$21986681.6,$12332006.9,0,$0,2610126.089013923288875956,$21986681.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,55212.7,43.0508%,$73.5,$31.6,0,$0,128249.998325625974010991,$73.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,609838.1,609838.1,100%,$2768665.1,$2768665.1,0,$0,609838.122709782629927022,$2768665.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0383,799383875.3,799383875.2,100%,$30615147.4,$30615147.4,0,$0,799383875.285377969751685484,$30615147.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3269,242979.6,242979.6,100%,$79441.9,$79441.9,0,$0,242979.6,$79441.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1884,18308895.4,7711781.9,42.1204%,$21757787.2,$9164469.4,0,$0,18308895.360187562030127201,$21757787.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.18,7574362.7,7574362.7,100%,$8937748,$8937748,0,$0,7574362.746549876787605681,$8937748,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3523,98877673.3,98877661.3,100%,$34835296.5,$34835292.2,0,$0,98877673.322476469520866924,$34835296.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.88,9982905.8,9982905.8,100%,$28750768.6,$28750768.6,0,$0,9982905.770717051721561684,$28750768.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2812,3426818.9,3426818.9,100%,$963611.2,$963611.2,0,$0,3426818.869333975108832909,$963611.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4734893.9,4734893.9,100%,$0,$0,0,$0,4734893.874350060767003069,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0226,7949704613.3,2514818119.7,31.6341%,$179482945.5,$56777828.3,0,$0,7949704613.294794522,$179482945.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.0124,1230958.5,346003.8,28.1085%,$14786794.8,$4156344,0,$0,1230958.482934326180374492,$14786794.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0296,999997981.4,473997912.4,47.3999%,$29602730.2,$14031660.7,0,$0,999997981.414824,$29602730.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1325,22800002,11098095.5,48.6759%,$25821107.1,$12568644.2,0,$0,22800001.996825,$25821107.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.9483,3760915.7,1557084.9,41.4018%,$41175499.3,$17047377.3,0,$0,3760915.719085377139594588,$41175499.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,618147636,618147631,100%,$0,$0,0,$0,618147635.968422686088224863,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.51,11100242.3,11100242.3,100%,$83362819.4,$83362819.4,0,$0,11100242.266117115987079691,$83362819.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1044.87,79462.3,78339.5,98.587%,$83027774.1,$81854577.2,0,$0,79462.300667991323869013,$83027774.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$39.64,62719.9,62719.9,100%,$2486217.6,$2486216.6,0,$0,62719.919581626857820382,$2486217.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0312,6990910.1,4406953.2,63.0383%,$217899.8,$137360.4,0,$0,6990910.060208158878430567,$217899.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.712,35478434.7,7700040.4,21.7034%,$25259491.4,$5482178.3,0,$0,35478434.66530644,$25259491.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.2247,1705370.1,1174242.2,68.8556%,$17436931.2,$12006297.3,0,$0,1705370.112331612204621413,$17436931.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2293,6698380.8,6698380.8,100%,$1536032.5,$1536032.5,0,$0,6698380.813748846666098187,$1536032.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26985813.9,26985813.9,100%,$0,$0,0,$0,26985813.918783599827551219,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$48.11,124364.6,124216.9,99.8813%,$5983179.4,$5976076.9,0,$0,124364.568626413262185918,$5983179.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,188794834,188195016.5,99.6823%,$188794834,$188195016.5,0,$0,188794833.997152694140120315,$188794834,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.8891,5000000,4569687.5,91.3938%,$24445341.8,$22341514.7,0,$0,5000000,$24445341.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.053,10000000000,9817049265.6,98.1705%,$529704600,$520013615.4,0,$0,10000000000,$529704600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1304.3966,63884.7,53574.9,83.8619%,$83330925.1,$69882863.7,0,$0,63884.651267083772821128,$83330925.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.88,50001,50001,100%,$94001.9,$94001.9,0,$0,50001,$94001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0425,6759200.7,6759200.7,100%,$287283.9,$287283.9,0,$0,6759200.720788295890711248,$287283.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0185,400000000,400000000,100%,$7417248,$7417248,0,$0,399999999.999999999999935173,$7417248,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1841410.5,1841410.5,100%,$214874.2,$214874.2,0,$0,1841410.4920816582461368,$214874.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$27.94,19190.4,19190.4,100%,$536178.4,$536178.4,0,$0,19190.351867706747040568,$536178.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.51,52923234,27987430.1,52.8831%,$238683785.2,$126223309.9,0,$0,52923233.967496253032870019,$238683785.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6551,4479557,4248457.5,94.841%,$2934754.9,$2783351.5,0,$0,4479556.961473316693687328,$2934754.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5285053.9,4316169.2,81.6675%,$0,$0,0,$0,5285053.861371995749881401,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.05,4199148.5,4199148.5,100%,$4409105.9,$4409105.9,0,$0,4199148.454999107967941442,$4409105.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.64,22140603.6,22140603.6,100%,$102732400.7,$102732400.7,0,$0,22140603.596471713570608714,$102732400.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.7551,286945930.1,189037480.1,65.8791%,$790571228.4,$520821441.4,0,$0,286945930.080818236743454026,$790571228.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2355,15161893.3,8750135.6,57.7114%,$79379810.6,$45811172.5,0,$0,15161893.256194798847263307,$79379810.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8445,191531455.8,142717669.3,74.514%,$161746493,$120523714.5,0,$0,191531455.827974419196800246,$161746493,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.08,7835486,7835486,100%,$8462324.8,$8462324.8,0,$0,7835485.968954087182841292,$8462324.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4847,3504067.2,3457922.9,98.6831%,$1698340.8,$1675975.7,0,$0,3504067.156905056566117087,$1698340.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40753.3,39356.2,96.572%,$0,$0,0,$0,40753.279472742870923427,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$58.4,50000,50000,100%,$2920000,$2920000,0,$0,50000.000000000000057005,$2920000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,329275412.3,328275433.1,99.6963%,$332838.2,$331827.4,0,$0,329275412.32362885,$332838.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212158.1,212158.1,100%,$0,$0,0,$0,212158.143963409864251088,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.8547,250000,240237.4,96.095%,$3463668.9,$3328411.6,0,$0,250000,$3463668.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2611,18608019.9,10379672.9,55.7806%,$4858856.6,$2710301.4,0,$0,18608019.9338909,$4858856.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5089,56225540.7,51839695.5,92.1996%,$28615980.3,$26383805.1,0,$0,56225540.678,$28615980.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.8056,33025000,32522571.2,98.4786%,$59631576.4,$58724366.1,0,$0,33025000,$59631576.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5906,13161336.6,4890968.1,37.1616%,$7772876.3,$2888528,0,$0,13161336.63137723,$7772876.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.9375,24999999.2,16943404.4,67.7736%,$73437869.3,$49771502.5,0,$0,24999999.181051660532987475,$73437869.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8764,19628888,3537445.3,18.0216%,$17201949.8,$3100071.5,0,$0,19628888,$17201949.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1495,50000000,11757786,23.5156%,$7474762,$1757733,0,$0,50000000,$7474762,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$19.9453,90477741.7,353839.6,0.3911%,$1804607743.7,$7057445,0,$0,90477741.656562521795478536,$1804607743.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.9367,10000000,6745071.6,67.4507%,$79366748.3,$53533440,0,$0,10000000,$79366748.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0245,218929926.1,93189318.8,42.5658%,$5365578.4,$2283902.5,0,$0,218929926.10877755,$5365578.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5563,9300000,9292667.3,99.9212%,$5173658.2,$5169579,0,$0,9300000,$5173658.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5937676.9,1586359.9,26.7168%,$0,$0,0,$0,5937676.88127343,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$16234802118.3,$11718537753.4,,$1038625290.3,,$17273427408.5,,
