Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0324,305000000,156820311.4,51.4165%,$9894421.4,$5087364.7,0,$0,304999999.999999630559144645,$9894421.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$36.78,3454114.8,3454114.8,100%,$127042340.9,$127042340.9,0,$0,3454114.762019927897803359,$127042340.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8509.4,8509.4,100%,$0,$0,0,$0,8509.360358903502786845,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$41.93,50000,50000,100%,$2096500,$2096500,0,$0,50000.000000000000057005,$2096500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.04,11669789.7,11669789.7,100%,$466619.8,$466619.8,0,$0,11669789.7432194,$466619.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,213547210.5,213547210.5,100%,$0,$0,0,$0,213547210.52874707,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$22.39,2000000,1859554.4,92.9777%,$44780079.6,$41635496.1,0,$0,2000000,$44780079.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.4962,2000000,1776522.7,88.8261%,$24992366.2,$22199753.1,0,$0,2000000,$24992366.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.4883,2000000,435367.3,21.7684%,$8976574.3,$1954053.4,0,$0,2000000,$8976574.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.2007,2000000,920440,46.022%,$14401307,$6627769.7,0,$0,2000000,$14401307,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.6065,2000000,990297.7,49.5149%,$27212960.2,$13474466.1,0,$0,2000000,$27212960.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.6152,15000000,9904434.7,66.0296%,$264228029.4,$174468618.2,0,$0,15000000,$264228029.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0503,33633150.7,33633150.7,100%,$1690099.5,$1690099.5,0,$0,33633150.653973561297143945,$1690099.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,599624.2,599624.2,100%,$599624.2,$599624.2,0,$0,599624.221555724,$599624.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31118719,31118719,100%,$0,$0,0,$0,31118718.971879756084535113,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$14.2917,6291.6,6291.6,100%,$89918.2,$89918.2,0,$0,6291.636879999999999997,$89918.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31118719,31118719,100%,$0,$0,0,$0,31118718.971879756084535113,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0722,3706369.4,369396.7,9.9665%,$11386706.5,$1134860.5,0,$0,3706369.446154048485112645,$11386706.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,124,124,100%,$0,$0,0,$0,124.040423450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,574.4,574.4,100%,$0,$0,0,$0,574.442248498747914456,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,407.8,407.8,100%,$0,$0,0,$0,407.796502377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,68,68,100%,$0,$0,0,$0,67.991970198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.4074,2608310.7,1303971.1,49.9929%,$16712616.4,$8355127.5,0,$0,2608310.730178463288875956,$16712616.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,53673,41.8503%,$153,$64,0,$0,128249.998325625974010991,$153,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0263,799383875.3,799383875.2,100%,$21056322.8,$21056322.8,0,$0,799383875.285410218136052505,$21056322.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2849,242979.6,242979.6,100%,$69222.7,$69222.7,0,$0,242979.6,$69222.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7327,17279297.5,7104830,41.1176%,$12660295.5,$5205607.9,0,$0,17279297.51212819524771931,$12660295.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.34,6255324.5,6255324.5,100%,$14637459.3,$14637459.3,0,$0,6255324.492647691358061275,$14637459.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3103,98929307.2,98929295.2,100%,$30694103.6,$30694099.9,0,$0,98929307.198522439699656769,$30694103.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.54,9983396,9983396,100%,$25357825.8,$25357825.8,0,$0,9983396.000000519343733617,$25357825.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.255,3423055.5,3423055.5,100%,$872930.5,$872930.5,0,$0,3423055.532728623509611866,$872930.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5772054,5772054,100%,$0,$0,0,$0,5772054.027984858305887038,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0154,7048292983.3,1891078480.5,26.8303%,$108410781.1,$29086942.9,0,$0,7048292983.294794522,$108410781.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.5138,1230958.5,303663.8,24.6689%,$11711054,$2888987.4,0,$0,1230958.482934326180374492,$11711054,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0253,999997981.4,473997912.4,47.3999%,$25250119,$11968527.9,0,$0,999997981.414824,$25250119,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.813,22800002,10965125.1,48.0926%,$18536397.1,$8914644.6,0,$0,22800001.996825,$18536397.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.679,3760529.5,1145854.5,30.4706%,$25116735.2,$7653210.7,0,$0,3760529.492085837139594588,$25116735.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625486217.8,625486212.8,100%,$0,$0,0,$0,625486217.763298781610376968,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.79,10634030.5,10634030.5,100%,$157277311.2,$157277311.2,0,$0,10634030.50795635222503489,$157277311.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1030.37,79476.4,77959.1,98.0909%,$81890101.2,$80326735.6,0,$0,79476.402809404076608451,$81890101.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$46.64,62428.5,62428.5,100%,$2911666.7,$2911665.4,0,$0,62428.530413910169474105,$2911666.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0443,6302253.5,3605377.9,57.2078%,$279115.3,$159675.6,0,$0,6302253.526812286458170499,$279115.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7245,35478598.9,7140308.7,20.1257%,$25704723.1,$5173249.9,0,$0,35478598.88434939,$25704723.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.0799,1657787.6,1006830.9,60.7334%,$18368128.8,$11155590,0,$0,1657787.611900042691390914,$18368128.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1626,7389432.5,7389432.5,100%,$1201167,$1201167,0,$0,7389432.517655096666098187,$1201167,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25572516.3,25572516.3,100%,$0,$0,0,$0,25572516.328665332462612283,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.42,124463.1,124310.2,99.8772%,$4781871.2,$4775997.4,0,$0,124463.070527342929406946,$4781871.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,105862171.9,103006281.3,97.3023%,$105862171.9,$103006281.3,0,$0,105862171.853935635846793519,$105862171.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.8163,5000000,4244625.5,84.8925%,$19081648.8,$16198890.6,0,$0,5000000,$19081648.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0441,10000000000,9752005624.6,97.5201%,$441357400,$430411984.7,0,$0,10000000000,$441357400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$827.1687,58108,47705.8,82.0984%,$48065156.5,$39460725.6,0,$0,58108.048377667066680657,$48065156.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.09,50001,50001,100%,$104502.1,$104502.1,0,$0,50001,$104502.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0302,6759200.7,6759200.7,100%,$204310.2,$204310.2,0,$0,6759200.720788295890711248,$204310.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0161,400000000,400000000,100%,$6445504,$6445504,0,$0,399999999.999999999999935173,$6445504,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3079,1841322.5,1841322.5,100%,$566948.7,$566948.7,0,$0,1841322.492195219442279031,$566948.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$36.02,19190.4,19190.4,100%,$691236.5,$691236.5,0,$0,19190.351867706747040568,$691236.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49162.5,49162.5,100%,$0,$0,0,$0,49162.511232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.27,47223104.4,25264030,53.4993%,$107196447,$57349348.2,0,$0,47223104.398218755165825039,$107196447,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5884,4004955.2,3812131.2,95.1854%,$2356463.6,$2243008.5,0,$0,4004955.206320633913460631,$2356463.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5099455.3,4144507,81.2735%,$0,$0,0,$0,5099455.26688681407071445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,54307.6,54307.6,100%,$44329,$44329,0,$0,54307.63028949536809072,$44329,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5474,4602386.4,4602386.4,100%,$2519180.6,$2519180.6,0,$0,4602386.350487616113273312,$2519180.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.62,22140603.6,22140603.6,100%,$102289588.6,$102289588.6,0,$0,22140603.596471713570608714,$102289588.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0671,282732278.5,175974903.6,62.2408%,$584449158.7,$363765980.1,0,$0,282732278.528505999435683377,$584449158.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1015,13287772.1,6738335.1,50.7108%,$54499883.8,$27637325.3,0,$0,13287772.131107756019922171,$54499883.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4663,188663906.3,126993212.9,67.3119%,$87979397.9,$59220582.4,0,$0,188663906.283372722515759794,$87979397.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.31,7854755,7854755,100%,$10289729,$10289729,0,$0,7854754.968954087182841293,$10289729,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2995,3810149.5,3785640.3,99.3567%,$1141055.9,$1133716,0,$0,3810149.450017961173515084,$1141055.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40497.6,39027.7,96.3704%,$0,$0,0,$0,40497.620355859684005515,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.93,50000,50000,100%,$2096500,$2096500,0,$0,50000.000000000000057005,$2096500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,330167779.1,329167799.9,99.6971%,$427256.9,$425962.9,0,$0,330167779.08075391,$427256.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212199.2,212199.2,100%,$0,$0,0,$0,212199.215948546937395979,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.5447,250000,240256.7,96.1027%,$2886186.7,$2773702.7,0,$0,250000,$2886186.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2724,18591058.2,16756462.7,90.1318%,$5064820,$4565015.4,0,$0,18591058.17508769,$5064820,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4186,56265518.9,52014316.5,92.4444%,$23550316,$21770946.3,0,$0,56265518.878,$23550316,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3124,33025000,27864556.7,84.3741%,$43341048.6,$36568633,0,$0,33025000,$43341048.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4227,18014991.8,9108796.3,50.5623%,$7615815.4,$3850732.3,0,$0,18014991.80307712,$7615815.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3211,24999999.2,13722147.1,54.8886%,$58026926,$31850161.6,0,$0,24999999.24279043617453657,$58026926,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6401,19628888,3396314.3,17.3026%,$12564367.9,$2173966.4,0,$0,19628888,$12564367.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1123,50000000,10900414.5,21.8008%,$5614133.5,$1223927.6,0,$0,50000000,$5614133.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.2527,90477741.7,306685.4,0.339%,$1018122750.6,$3451051.9,0,$0,90477741.656562521795478536,$1018122750.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.1421,7000000,5411456,77.3065%,$42994936.3,$33237886.7,0,$0,7000000,$42994936.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0133,219559765.5,82977654.8,37.7927%,$2928316.9,$1106691.2,0,$0,219559765.51552752,$2928316.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4629,9300000,5671050.1,60.979%,$4304617.3,$2624914,0,$0,9300000,$4304617.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5888890.4,926917.5,15.7401%,$0,$0,0,$0,5888890.42714649,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11641578513.3,$7856367381.9,,$629577298,,$12271155811.3,,
