Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$4.86,22140603.6,22140603.6,100%,$107603333.5,$107603333.5,0,$0,22140603.596471713570608714,$107603333.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40739.1,39327.7,96.5355%,$0,$0,0,$0,40739.084548156616010201,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995899899.7,9999995865072.7,100%,$19899991.8,$19899991.8,0,$0,9999995899899.72718393654425428,$19899991.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7346310399.6,7346310099.6,100%,$5102820.7,$5102820.5,0,$0,7346310399.57005429,$5102820.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0037,14618385.3,14618385.3,100%,$53782.2,$53782.2,0,$0,14618385.317510448759277399,$53782.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,62092830,41.4112%,$163.4,$67.7,0,$0,149942288.58899,$163.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0816,305000000,164988751.3,54.0947%,$24898708.5,$13468874.9,0,$0,304999999.999999630559144645,$24898708.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.52,3454114.8,3454114.8,100%,$36337287.3,$36337287.3,0,$0,3454114.762019927897803359,$36337287.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7709.9,7709.9,100%,$0,$0,0,$0,7709.910996949277149944,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$43.53,50000,50000,100%,$2176500,$2176500,0,$0,50000.000000000000057005,$2176500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.04,11949066.4,11949066.4,100%,$477705.6,$477705.6,0,$0,11949066.3849594,$477705.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,158606998.8,158606998.8,100%,$0,$0,0,$0,158606998.77007815,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$35.247,2000000,1881159.8,94.058%,$70493962.5,$66305203.5,0,$0,2000000,$70493962.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.0722,2000000,1778655.1,88.9328%,$26144405.9,$23250940.1,0,$0,2000000,$26144405.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.0175,2000000,437430.3,21.8715%,$12035040.5,$2632245.5,0,$0,2000000,$12035040.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.0489,2000000,875398.6,43.7699%,$16097729.3,$7045964.8,0,$0,2000000,$16097729.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$17.7679,2000000,987774.9,49.3887%,$35535786.3,$17550678.4,0,$0,2000000,$35535786.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.8685,14999983.5,10038052.2,66.9204%,$343026989.7,$229555107.9,0,$0,14999983.46480715,$343026989.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0482,33334253.5,33334253.5,100%,$1606287.3,$1606287.3,0,$0,33334253.461372517810795164,$1606287.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.04,2496784,2496784,100%,$2596655.3,$2596655.3,0,$0,2496783.958059668,$2596655.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,34724155.1,34724155.1,100%,$0,$0,0,$0,34724155.065432640811051559,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$30.4018,6599.2,6599.2,100%,$200628,$200628,0,$0,6599.223807999999999997,$200628,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,34724155.1,34724155.1,100%,$0,$0,0,$0,34724155.065432640811051559,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.0139,7412045.5,1119034.6,15.0975%,$29751274.2,$4491702.8,0,$0,7412045.450410844467867512,$29751274.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.5,111.5,100%,$0,$0,0,$0,111.511688537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,528.7,528.7,100%,$0,$0,0,$0,528.706387419959437107,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,355.5,355.5,100%,$0,$0,0,$0,355.473777378953219949,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.33249,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,65,65,100%,$0,$0,0,$0,64.982576915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.1128,2609915.3,1440402.5,55.1896%,$23783707.6,$13126139.5,0,$0,2609915.299013923288875956,$23783707.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,55047.9,42.9223%,$112.6,$48.3,0,$0,128249.998325625974010991,$112.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,609838.1,609838.1,100%,$2768665.1,$2768665.1,0,$0,609838.122709782629927022,$2768665.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0363,799383875.3,799383875.2,100%,$29006691.1,$29006691.1,0,$0,799383875.285377969751685484,$29006691.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4056,242979.6,242979.6,100%,$98542.6,$98542.6,0,$0,242979.6,$98542.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2906,18308358.8,7638814.5,41.7231%,$23629276.4,$9858866.2,0,$0,18308358.804187562030127201,$23629276.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.32,7574536.1,7574536.1,100%,$9998387.7,$9998387.7,0,$0,7574536.116549876787605681,$9998387.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3918,98877673.3,98877661.3,100%,$38738690.4,$38738685.7,0,$0,98877673.322476469520866924,$38738690.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.76,9983396,9983396,100%,$27554173,$27554173,0,$0,9983396.000000519343733617,$27554173,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2713,3426815.8,3426815.8,100%,$929821.9,$929821.9,0,$0,3426815.776146164310889002,$929821.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4781068.3,4781068.3,100%,$0,$0,0,$0,4781068.254074939541244557,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0228,7949704613.3,2484653575.7,31.2547%,$181643834.2,$56772172.6,0,$0,7949704613.294794522,$181643834.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.0597,1230958.5,343280.1,27.8872%,$16075887.1,$4483118.2,0,$0,1230958.482934326180374492,$16075887.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0317,999997981.4,473997912.4,47.3999%,$31728286,$15039171.7,0,$0,999997981.414824,$31728286,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1516,22800002,11106578.4,48.7131%,$26255802.9,$12790004.7,0,$0,22800001.996825,$26255802.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.98,3760824.6,1527014.8,40.6032%,$45054507.2,$18293568.3,0,$0,3760824.554070377139594588,$45054507.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,621930716.9,621930711.9,100%,$0,$0,0,$0,621930716.930400459189369211,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.31,11040511,11040511,100%,$80706135.5,$80706135.5,0,$0,11040511.014455603684253752,$80706135.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1145.68,79462.3,78195.1,98.4052%,$91038368.6,$89586521.5,0,$0,79462.300667991323869013,$91038368.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$44.62,62693.8,62693.8,100%,$2797397,$2797395.8,0,$0,62693.792610109351671319,$2797397,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0331,6924534.6,4360897.4,62.9775%,$228971,$144200.1,0,$0,6924534.609363881204884785,$228971,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7547,35478434.7,7705628,21.7192%,$26776811.4,$5815706.1,0,$0,35478434.66530644,$26776811.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.118,1705761.6,1123415.8,65.8601%,$17258950.6,$11366757,0,$0,1705761.622773353069110586,$17258950.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2423,6692439.4,6692439.4,100%,$1621839.1,$1621839.1,0,$0,6692439.381717596666098187,$1621839.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26847177.7,26847177.7,100%,$0,$0,0,$0,26847177.697560140090949914,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$51.41,124374.9,124227,99.881%,$6394115.8,$6386509.9,0,$0,124374.942670759081764067,$6394115.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,189727822,188967889.8,99.5995%,$189727822,$188967889.8,0,$0,189727821.998973080279692759,$189727822,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.2365,5000000,4520300,90.406%,$26182516.7,$23670566.2,0,$0,5000000,$26182516.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0575,10000000000,9809842375.2,98.0984%,$575428500,$564486288.3,0,$0,10000000000,$575428500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1437.4437,63564.5,52727,82.9504%,$91370421.1,$75792126.8,0,$0,63564.520392727644023692,$91370421.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.83,50001,50001,100%,$91501.8,$91501.8,0,$0,50001,$91501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.042,6759200.7,6759200.7,100%,$284145.2,$284145.2,0,$0,6759200.720788295890711248,$284145.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0191,400000000,400000000,100%,$7649124,$7649124,0,$0,399999999.999999999999935173,$7649124,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1166,1841402.5,1841402.5,100%,$214727.8,$214727.8,0,$0,1841402.4920816582461368,$214727.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$29.01,19190.4,19190.4,100%,$556712.1,$556712.1,0,$0,19190.351867706747040568,$556712.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.29,52367154,28099524.7,53.6587%,$224655090.5,$120546960.8,0,$0,52367153.961345376809193898,$224655090.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7071,4432673,4205737,94.8804%,$3134125.9,$2973670.6,0,$0,4432673.048412286543903117,$3134125.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5285053.9,4316169.2,81.6675%,$0,$0,0,$0,5285053.861371995749881401,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.23,4258381.6,4258381.6,100%,$5237809.3,$5237809.3,0,$0,4258381.581772152562808414,$5237809.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.86,22140603.6,22140603.6,100%,$107603333.5,$107603333.5,0,$0,22140603.596471713570608714,$107603333.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.812,286899183.2,187297725.5,65.2835%,$806749738.8,$526674176.8,0,$0,286899183.231776299901350247,$806749738.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.382,14989688.6,8581448,57.249%,$80674610.2,$46185413.8,0,$0,14989688.57948899615827505,$80674610.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9215,191569229.3,141621717.5,73.9272%,$176535450.9,$130507670,0,$0,191569229.274984299196800246,$176535450.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.24,7835486,7835486,100%,$9716002.6,$9716002.6,0,$0,7835485.968954087182841292,$9716002.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4702,3509472.6,3461752.5,98.6403%,$1650178.6,$1627740.3,0,$0,3509472.560658916531594027,$1650178.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40739.1,39327.7,96.5355%,$0,$0,0,$0,40739.084548156616010201,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.53,50000,50000,100%,$2176500,$2176500,0,$0,50000.000000000000057005,$2176500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,331129348.9,330129369.7,99.698%,$353132.9,$352066.5,0,$0,331129348.93842941,$353132.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212158.3,212158.3,100%,$0,$0,0,$0,212158.274146596851219104,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.9832,250000,240237.4,96.095%,$3495805.5,$3359293.2,0,$0,250000,$3495805.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2853,18608047.6,10300883.6,55.3571%,$5308171.9,$2938452.3,0,$0,18608047.6238909,$5308171.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5534,56230058.6,51833430.7,92.181%,$31120207.2,$28686918.4,0,$0,56230058.628,$31120207.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.9529,33025000,31812777.3,96.3294%,$64493687.6,$62126368.5,0,$0,33025000,$64493687.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6857,13151735.8,4835148,36.7643%,$9017717.4,$3315303.7,0,$0,13151735.7968128,$9017717.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1196,24999999.2,16826592.5,67.3064%,$77989716.2,$52492048.7,0,$0,24999999.181051660532987475,$77989716.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8759,19628888,3526579.7,17.9663%,$17193390.3,$3089011.5,0,$0,19628888,$17193390.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1602,50000000,11599861.8,23.1997%,$8012136,$1858793.4,0,$0,50000000,$8012136,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.5448,90477741.7,328224.6,0.3628%,$1044544258.8,$3789276.4,0,$0,90477741.656562521795478536,$1044544258.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.9259,7000000,6540531.2,93.4362%,$62481116.7,$58379956.6,0,$0,7000000,$62481116.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.023,218938032.1,88601757.8,40.4689%,$5038410,$2038987.8,0,$0,218938032.0662259,$5038410,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5697,9300000,8641219.6,92.9163%,$5298505.6,$4923177.4,0,$0,9300000,$5298505.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5938285,1551918.2,26.1341%,$0,$0,0,$0,5938284.95171749,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15728162123.7,$11864260668,,$1123696051.4,,$16851858175.1,,
