Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,64.4,64.4,100%,$0,$0,0,$0,64.408244159544396582,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.1085,2610120,1480049.3,56.7043%,$23774153.4,$13480957.7,0,$0,2610120.040013923288875956,$23774153.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,55482.1,43.2609%,$107.6,$46.6,0,$0,128249.998325625974010991,$107.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610116.1,610116.1,100%,$2769927.2,$2769927.2,0,$0,610116.122709782629927022,$2769927.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.035,799383875.3,799383875.2,100%,$27982200.7,$27982200.7,0,$0,799383875.285377969751685484,$27982200.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3711,242979.6,242979.6,100%,$90181.1,$90181.1,0,$0,242979.6,$90181.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1734,18303895.4,7719545.5,42.1743%,$21477315.5,$9057914.3,0,$0,18303895.360187562030127201,$21477315.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.698,7577404.1,7577404.1,100%,$5289391.8,$5289391.8,0,$0,7577404.076549876787605681,$5289391.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3602,98877673.3,98877661.3,100%,$35613661.5,$35613657.2,0,$0,98877673.322476469520866924,$35613661.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.27,9972052.5,9972052.5,100%,$32608611.8,$32608611.8,0,$0,9972052.543454030733545629,$32608611.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2677,3427294.2,3427294.2,100%,$917401,$917401,0,$0,3427294.160137446555581613,$917401,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4689711.8,4689711.8,100%,$0,$0,0,$0,4689711.822155908268079384,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0243,7959704613.3,2598068840.3,32.6403%,$193195403.3,$63059495.5,0,$0,7959704613.294794522,$193195403.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.0031,1230958.5,349206.3,28.3687%,$16006226.2,$4540750.5,0,$0,1230958.482934326180374492,$16006226.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0315,999997981.4,473997912.4,47.3999%,$31472896.5,$14918117.3,0,$0,999997981.414824,$31472896.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1438,22800002,11099194.8,48.6807%,$26079374.4,$12695615.4,0,$0,22800001.996825,$26079374.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.9908,3760900.8,1583315.6,42.0994%,$41335329,$17401913.4,0,$0,3760900.820409947139594588,$41335329,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,612753290.8,612753285.8,100%,$0,$0,0,$0,612753290.830996952808213875,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.58,11171483.9,11171483.9,100%,$84679847.7,$84679847.7,0,$0,11171483.859785035268023032,$84679847.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1052.84,79463.8,78027.2,98.1921%,$83662681.3,$82150130.2,0,$0,79463.813437991323869013,$83662681.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$40.87,62779.2,62779.1,100%,$2565784.1,$2565783,0,$0,62779.154712753396850078,$2565784.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0312,7081789.2,4492093.4,63.4316%,$221115.1,$140256.9,0,$0,7081789.175029922480681717,$221115.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7594,35598434.7,7786121.5,21.8721%,$27035175,$5913157.6,0,$0,35598434.66530644,$27035175,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$12.8553,1704911,1217956.1,71.4381%,$21917150,$15657197.1,0,$0,1704910.982890483960520818,$21917150,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2308,6706380.9,6706380.9,100%,$1547940,$1547940,0,$0,6706380.944217596666098187,$1547940,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27028801.2,27028801.2,100%,$0,$0,0,$0,27028801.206803124308686625,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$53.98,124355.1,124207.5,99.8813%,$6712688.9,$6704719.8,0,$0,124355.110662119634589729,$6712688.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,185085626.1,184965132,99.9349%,$185085626.1,$184965132,0,$0,185085626.100107739064997045,$185085626.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.9912,5000000,4581247.2,91.6249%,$24956163.2,$22866070.6,0,$0,5000000,$24956163.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0584,10000000000,9820492942.4,98.2049%,$583548600,$573073490.8,0,$0,10000000000,$583548600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1276.7796,64628.5,54491.4,84.3147%,$82516408,$69573467.6,0,$0,64628.546036596374243882,$82516408,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.84,50001,50001,100%,$92001.8,$92001.8,0,$0,50001,$92001.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0422,6759200.7,6759200.7,100%,$285469.5,$285469.5,0,$0,6759200.720788295890711248,$285469.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0186,400000000,400000000,100%,$7447380,$7447380,0,$0,399999999.999999999999935173,$7447380,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841422.5,1841422.5,100%,$213919.9,$213919.9,0,$0,1841422.4920816582461368,$213919.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$30.49,19190.4,19190.4,100%,$585113.8,$585113.8,0,$0,19190.351867706747040568,$585113.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.82,53816711.1,28180251.3,52.3634%,$259396547.3,$135828811.4,0,$0,53816711.065678765938344219,$259396547.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6806,4551897,4304887,94.5735%,$3098034.8,$2929919,0,$0,4551897.02598607194946717,$3098034.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5337471.5,4365674,81.7929%,$0,$0,0,$0,5337471.451686566491889696,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.04,4142453.9,4142453.9,100%,$4308152.1,$4308152.1,0,$0,4142453.903112099730265963,$4308152.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.42,22140603.6,22140603.6,100%,$97861467.9,$97861467.9,0,$0,22140603.596471713570608714,$97861467.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.7664,289167680.4,210476785.5,72.7871%,$799950215,$582260609.5,0,$0,289167680.404069730816680566,$799950215,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2687,15416587.5,9032564.6,58.5899%,$81225247.7,$47589799.1,0,$0,15416587.480681637140378686,$81225247.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8848,191524923,143685030.2,75.0216%,$169464754.9,$127135142.7,0,$0,191524923.013538369196800246,$169464754.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.19,7835486,7835486,100%,$9324228.3,$9324228.3,0,$0,7835485.968954087182841292,$9324228.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5017,3487597.6,3441458.2,98.677%,$1749696.3,$1726548.6,0,$0,3487597.555052147927794079,$1749696.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40777.1,39361.8,96.5292%,$0,$0,0,$0,40777.1294354837161028,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$57.03,50000,50000,100%,$2851500,$2851500,0,$0,50000.000000000000057005,$2851500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,328870420,327870440.8,99.6959%,$386833.8,$385657.6,0,$0,328870419.95644503,$386833.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212158.1,212158.1,100%,$0,$0,0,$0,212158.143963409864251088,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.1475,250000,240237.4,96.095%,$3536881.8,$3398765.4,0,$0,250000,$3536881.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2838,18643700.5,10517549,56.4134%,$5291753.7,$2985259.2,0,$0,18643700.45924532,$5291753.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5561,56221422.1,51852092.6,92.2284%,$31262636.1,$28833014.9,0,$0,56221422.128,$31262636.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.8411,33025000,32249796,97.6527%,$60803162.4,$59375914.7,0,$0,33025000,$60803162.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.624,13194227.4,4947150.2,37.4948%,$8233654.5,$3087192.9,0,$0,13194227.39232226,$8233654.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1092,24999999.2,16362953.7,65.4518%,$77731089,$50876410,0,$0,24999999.181051660532987475,$77731089,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8721,19628888,3541326,18.0414%,$17118501.8,$3088417.2,0,$0,19628888,$17118501.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1726,50000000,11800816.5,23.6016%,$8632388,$2037384.5,0,$0,50000000,$8632388,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.1489,90477741.7,365900.2,0.4044%,$1370638323.9,$5542985.2,0,$0,90477741.656562521795478536,$1370638323.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.3544,10000000,6170972.3,61.7097%,$83543880.3,$51554696.7,0,$0,10000000,$83543880.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0252,218748528,93694988.9,42.8323%,$5514969.8,$2362187.5,0,$0,218748527.99260499,$5514969.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5459,9300000,9271710.7,99.6958%,$5076405.4,$5060963.7,0,$0,9300000,$5076405.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5943838,1602514.7,26.9609%,$0,$0,0,$0,5943838.03927343,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$16023500703.1,$11783011764.3,,$1074522886.5,,$17098023589.6,,
