Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$4.6554,8842172.7,7007894.6,79.2553%,$41163712.5,$32624442.9,2147827.3,$9998961.6,10990000,$51162674.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$14.1896,1674343.5,1429423.7,85.3722%,$23758239.8,$20282930.2,45656.5,$647847.1,1720000,$24406086.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4192.7134,2004.3,1990.7,99.3187%,$8403490.9,$8346241.9,995.7,$4174649.3,3000,$12578140.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$133.6639,74683.9,31283.3,41.8876%,$9982547.4,$4181448,25316.1,$3383844.7,100000,$13366392.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.9339,6660923.2,6171878.7,92.658%,$12881803.4,$11936022.4,1339076.8,$2589689.7,8000000,$15471493.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$476.2026,41933.6,19044.3,45.4153%,$19968901,$9068937.9,8066.4,$3841228.6,50000,$23810129.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2714,1504068.2,519581.1,34.5451%,$408150.3,$140995.7,1495931.8,$405942.4,3000000,$814092.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0517,406998168.2,156010660.7,38.332%,$21035924.2,$8063496.8,2001431.8,$103445.1,408999600,$21139369.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3417.4839,2510.2,436.9,17.4054%,$8578485.9,$1493115.9,2489.8,$8508933.6,5000,$17087419.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0299,57833609.8,40081312.4,69.3045%,$1728033,$1197605.2,15666390.2,$468102.2,73500000,$2196135.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7245,12595809.4,7001874,55.5889%,$9125936.9,$5073009.4,12404190.6,$8987104.9,25000000,$18113041.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.2671,503721.4,350028.2,69.4884%,$5171779.1,$3593788.9,496278.6,$5095362.8,1000000,$10267141.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$35184.5581,600.7,172.1,28.6449%,$21134837,$6054061.8,299.3,$10531265.2,900,$31666102.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$29.2625,2181633.5,2038618.4,93.4446%,$63840102.2,$59655120,1518366.5,$44431235.3,3699999.999999999999999999,$108271337.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$67.5825,1025861.7,1011646.4,98.6143%,$69330272.9,$68369569.5,174138.3,$11768697.2,1199999.999926705453635132,$81098970.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.8645,1251169.9,741063.6,59.2297%,$3583924.9,$2122746.4,1248830.1,$3577222.4,2500000,$7161147.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1383329.6,34.5642%,$4002207.6,$1383329.6,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774370790.1,1129122506.7,63.6351%,$1774370790.1,$1129122506.7,8629209.9,$8629209.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.7605,3760601.3,1352762.4,35.972%,$32944665.9,$11850845.6,3739398.7,$32758920.9,7500000,$65703586.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3165.8562,99999904.8,41000.9,0.041%,$316585316277.9,$129802866.6,95.2,$301438.1,100000000,$316585617716,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.0922,214324000.1,162953134.5,76.0312%,$662732911.1,$503883863.3,71044787.9,$219684771.9,285368788,$882417683,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$140.9019,599887.9,50183.3,8.3654%,$84525342,$7070917.8,112.1,$15802.1,600000,$84541144.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2593,1494198484.5,360963655.5,24.1577%,$387404382.3,$93587902.4,505801829.5,$131140439.1,2000000313.99999999,$518544821.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.6008,2999962.5,2999863.6,99.9967%,$31802077.2,$31801028.7,1000037.5,$10601222.6,4000000,$42403299.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$392.887,399996.2,23022.2,5.7556%,$157153288,$9045129.2,100003.8,$39290187.1,500000,$196443475.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0309,199842341.6,13798397.9,6.9046%,$6176041.6,$426433.6,157658.4,$4872.4,200000000,$6180914,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$59.0339,801580.3,100682.1,12.5605%,$47320382.1,$5943653.6,198419.7,$11713482.5,1000000,$59033864.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2593,1493302742,360067912.9,24.1122%,$387160747.1,$93352913.8,0,$0,1493302742.01321207,$387160747.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.1021,8131000,5746.6,0.0707%,$204105454.3,$144252.2,0,$0,8131000,$204105454.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9792,555906056.6,3055234.7,0.5496%,$544336978.9,$2991651.5,0,$0,555906056.6,$544336978.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0862,191341262.6,41209940.7,21.5374%,$16494741.9,$3552539.2,0,$0,191341262.6332963,$16494741.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0998,102509812.1,87666241.6,85.5199%,$10227566.9,$8746600.3,0,$0,102509812.099195787789,$10227566.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0575,200000000,3090934.9,1.5455%,$11508025.3,$177852.8,0,$0,200000000,$11508025.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.5619,72000000,232842.3,0.3234%,$1192457828.2,$3856314.4,0,$0,72000000,$1192457828.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.981,24902577.2,37179.5,0.1493%,$24430602.4,$36474.8,0,$0,24902577.2,$24430602.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.9373,10937.2,10936.4,99.9924%,$10251,$10250.2,0,$0,10937.21,$10251,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3337,206000000,5474706.1,2.6576%,$68735622.4,$1826734.6,0,$0,206000000,$68735622.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.0291,28979215,29073,0.1003%,$116760329,$117138.4,0,$0,28979215,$116760329,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7439,200000000,1945337.3,0.9727%,$148776826,$1447105.6,0,$0,200000000,$148776826,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.2268,20000000,76469.3,0.3823%,$64535642.4,$246749.8,0,$0,20000000,$64535642.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.201,100000000,6354013.1,6.354%,$20098487,$1277060.5,0,$0,100000000,$20098487,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1767,20000000,2556815.2,12.7841%,$3534535.9,$451857.8,0,$0,20000000,$3534535.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1918,260000000,9310430.1,3.5809%,$49855366.6,$1785288.1,0,$0,260000000,$49855366.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.09,1000000000,97786402.8,9.7786%,$89960624.4,$8796925.9,0,$0,1000000000,$89960624.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.2853,700000,12103.7,1.7291%,$4399688,$76075,0,$0,700000,$4399688,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5143,287999997.3,510758.5,0.1773%,$148127240.2,$262698.8,0,$0,287999997.27765,$148127240.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1688,2000000000,29856133.7,1.4928%,$2337690480,$34897199.8,0,$0,1999999999.999999993485390107,$2337690480,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0422,2000000000,119052995,5.9526%,$84368120,$5022138.7,0,$0,2000000000,$84368120,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5056,3000000,200251.9,6.6751%,$4516678.4,$301491.2,0,$0,3000000,$4516678.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6021,5000000,526880.7,10.5376%,$3010458.8,$317230.5,0,$0,5000000,$3010458.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,54389999598.8,11023601131.4,20.2677%,$210956508.5,$42756029.1,0,$0,54389999598.758761954548085619,$210956508.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0748,3229988899.5,578385308,17.9067%,$241752750.5,$43290006.1,0,$0,3229988899.534858252598999787,$241752750.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,47720000000,40362842931.1,84.5827%,$24147274.4,$20424405.8,0,$0,47720000000,$24147274.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.677,1000000,5252.2,0.5252%,$15676972,$82338.1,0,$0,1000000,$15676972,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0091,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5315,1500000,26191.7,1.7461%,$797292.8,$13921.7,0,$0,1500000,$797292.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1814,16000000,11391239.9,71.1952%,$2902580,$2066499.1,0,$0,16000000,$2902580,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,542658781.1,66.7477%,$812681076.4,$542445906.9,0,$0,812999999.999999999999999999,$812681076.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$247.798,200000,2805.2,1.4026%,$49559601.5,$695135.3,0,$0,200000,$49559601.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3169,5000000,1312750,26.255%,$1584722.2,$416068.8,0,$0,5000000,$1584722.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.301,30000000,9526061.7,31.7535%,$9029309.1,$2867125.2,0,$0,30000000,$9029309.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.312,1000000,55210.6,5.5211%,$2312042.7,$127649.3,0,$0,1000000,$2312042.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8384,3000000,364430,12.1477%,$2515131.1,$305529.8,0,$0,3000000,$2515131.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$351806630854.5,$21325010269.2,,$58500602858.1,,$410307233712.6,,
