Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IDEX,$0.0665,200000000,3820947.8,1.9105%,$13299136.8,$254076.5,0,$0,200000000,$13299136.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$48.4448,72000000,418480.1,0.5812%,$3488022509.8,$20273167.6,0,$0,72000000,$3488022509.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0897,24902577.2,66907.7,0.2687%,$27135359.2,$72906.7,0,$0,24902577.2,$27135359.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1341,10937.2,10936.4,99.9924%,$12403.4,$12402.4,0,$0,10937.21,$12403.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3816,206000000,5855033.1,2.8422%,$78614055.8,$2234407.3,0,$0,206000000,$78614055.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.341,28979215,33722.6,0.1164%,$125800183.6,$146391.5,0,$0,28979215,$125800183.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.775,200000000,2288291.7,1.1441%,$155003806,$1773469.6,0,$0,200000000,$155003806,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.1224,20000000,133522.5,0.6676%,$142448682.4,$951005.5,0,$0,20000000,$142448682.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2376,100000000,9475703.7,9.4757%,$23755262,$2250978.2,0,$0,100000000,$23755262,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1965,20000000,2629396.9,13.147%,$3930618.9,$516757.9,0,$0,20000000,$3930618.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3979,260000000,15957978.1,6.1377%,$103457122.6,$6349871.1,0,$0,260000000,$103457122.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1054,1000000000,98271972.3,9.8272%,$105406483.5,$10358503,0,$0,1000000000,$105406483.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.7583,700000,23613.9,3.3734%,$5430796.7,$183203,0,$0,700000,$5430796.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5677,287999997.3,645214.8,0.224%,$163503565.8,$366301.8,0,$0,287999997.27765,$163503565.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5193,1999999872,22453106.1,1.1227%,$3038661645.5,$34113698.4,0,$0,1999999871.995025554697191863,$3038661645.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0458,2000000000,149094950,7.4547%,$91557180,$6825356.6,0,$0,2000000000,$91557180,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7259,3000000,251412.1,8.3804%,$5177761,$433917.2,0,$0,3000000,$5177761,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8721,5000000,662839.4,13.2568%,$4360356,$578043.2,0,$0,5000000,$4360356,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0042,54389999598.8,11842436590.9,21.7732%,$230740870.9,$50239642.4,0,$0,54389999598.758761954548085619,$230740870.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0878,3229988899.5,634923399.3,19.6571%,$283485079.2,$55725055.3,0,$0,3229988899.534858252598999787,$283485079.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,47720000000,43333402602.5,90.8076%,$29514342.8,$26801276.2,0,$0,47720000000,$29514342.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.0345,1000000,9798.6,0.9799%,$17034478.6,$166913.6,0,$0,1000000,$17034478.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0099,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.528,1500000,67953.8,4.5303%,$792010.6,$35880.1,0,$0,1500000,$792010.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2307,16000000,12577375.5,78.6086%,$3690931.8,$2901389.7,0,$0,16000000,$3690931.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,553561170.8,68.0887%,$812676523.6,$553340919.9,0,$0,812999999.999999999999999999,$812676523.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$318.9097,200000,7101.2,3.5506%,$63781943.8,$2264642.9,0,$0,200000,$63781943.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.357,5000000,1767048.1,35.341%,$1784888.4,$630796.7,0,$0,5000000,$1784888.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4912,30000000,16752223.1,55.8407%,$14735061,$8228167.6,0,$0,30000000,$14735061,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.2536,500000,186286.6,37.2573%,$1126804.5,$419817.3,0,$0,500000,$1126804.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8202,10000000,9279181,92.7918%,$8201688.4,$7610495.1,0,$0,10000000,$8201688.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$369126027870,$23869320360.1,,$75725102340.4,,$444851130210.4,,
