Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$5.8,22140603.6,22140603.6,100%,$128415500.9,$128415500.9,0,$0,22140603.596471713570608714,$128415500.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40582.2,39272.7,96.7733%,$0,$0,0,$0,40582.224279002260653997,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995900058.4,9999995865231.4,100%,$23799990.2,$23799990.2,0,$0,9999995900058.3655978112726762,$23799990.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346146674.4,7346146374.4,100%,$3709142.9,$3709142.8,0,$0,7346146674.42258604,$3709142.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0032,14841286.1,14841286.1,100%,$46774.4,$46774.4,0,$0,14841286.120133548759277399,$46774.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,58915087.3,39.2785%,$143.2,$56.2,0,$0,149993400,$143.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0345,305000000,162383355.8,53.2404%,$10518350.2,$5600016.4,0,$0,304999999.999999630559144645,$10518350.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.29,3454114.8,3454114.8,100%,$25180496.6,$25180496.6,0,$0,3454114.762019927897803359,$25180496.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8995.1,8995.1,100%,$0,$0,0,$0,8995.14075203906164113,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$42.37,50000,50000,100%,$2118500,$2118500,0,$0,50000.000000000000057005,$2118500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0445,11635296.8,11635296.8,100%,$517742.8,$517742.8,0,$0,11635296.7849594,$517742.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,206187565.4,206187565.4,100%,$0,$0,0,$0,206187565.38160538,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$40.321,2000000,1867964,93.3982%,$80641986.9,$75318164.2,0,$0,2000000,$80641986.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.8766,2000000,1777060.1,88.853%,$25753145.6,$22882443.1,0,$0,2000000,$25753145.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.9535,2000000,437241.1,21.8621%,$9907094.8,$2165894.3,0,$0,2000000,$9907094.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.2355,2000000,920464.3,46.0232%,$14471043.8,$6660039.4,0,$0,2000000,$14471043.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.4404,2000000,990393.9,49.5197%,$28880738.7,$14301653.3,0,$0,2000000,$28880738.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$21.219,15000000,9947043.5,66.3136%,$318284391,$211065911.5,0,$0,15000000,$318284391,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0445,33502618.5,33502618.5,100%,$1491441.4,$1491441.4,0,$0,33502618.479806505102137634,$1491441.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.11,697670.9,697670.9,100%,$774414.7,$774414.7,0,$0,697670.910611577,$774414.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31210284,31210284,100%,$0,$0,0,$0,31210283.957822979627099696,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$13.0479,6329.8,6329.8,100%,$82590.3,$82590.3,0,$0,6329.761017999999999997,$82590.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31210284,31210284,100%,$0,$0,0,$0,31210283.957822979627099696,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.1651,4426112.5,692603.2,15.6481%,$14008946,$2192136.2,0,$0,4426112.548944885171150736,$14008946,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,118,118,100%,$0,$0,0,$0,117.962249505247381028,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,563.9,563.9,100%,$0,$0,0,$0,563.900743602942986887,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,406.1,406.1,100%,$0,$0,0,$0,406.075925377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,67.9,67.9,100%,$0,$0,0,$0,67.931642198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.7961,2608820.7,1317888,50.5166%,$17729737.8,$8956463.8,0,$0,2608820.730178463288875956,$17729737.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,54075.9,42.1645%,$129.6,$54.6,0,$0,128249.998325625974010991,$129.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0262,799383875.3,799383875.2,100%,$20904855.6,$20904855.6,0,$0,799383875.285410218136052505,$20904855.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4646,242979.6,242979.6,100%,$112889.1,$112889.1,0,$0,242979.6,$112889.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9327,18165729.6,8733660.6,48.0777%,$16943500.3,$8146041.2,0,$0,18165729.56772819524771931,$16943500.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.34,6255900.3,6255900.3,100%,$14638806.8,$14638806.8,0,$0,6255900.322647691358061275,$14638806.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2781,98888942.1,98888930.1,100%,$27505761.5,$27505758.1,0,$0,98888942.131608314240558498,$27505761.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.3,9983396,9983396,100%,$22961810.8,$22961810.8,0,$0,9983396.000000519343733617,$22961810.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2335,3424443.7,3424443.7,100%,$799717.2,$799717.2,0,$0,3424443.732863389177281748,$799717.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5144448.2,5144448.2,100%,$0,$0,0,$0,5144448.245683400829709451,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0187,7048292983.3,1650702030.3,23.4199%,$131939956.6,$30900184.6,0,$0,7048292983.294794522,$131939956.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.173,1230958.5,311222.7,25.283%,$12522518.5,$3166063.3,0,$0,1230958.482934326180374492,$12522518.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0293,999997981.4,473997912.4,47.3999%,$29328680.8,$13901761.5,0,$0,999997981.414824,$29328680.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7977,22800002,11053186.9,48.4789%,$18188146.9,$8817410.9,0,$0,22800001.996825,$18188146.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.1151,3760578.8,1303713.5,34.6679%,$30517292.9,$10579703.2,0,$0,3760578.792266487139594588,$30517292.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,620881255.5,620881250.5,100%,$0,$0,0,$0,620881255.544881951572851011,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$11.09,10656019.5,10656019.5,100%,$118175256,$118175256,0,$0,10656019.480755205910456238,$118175256,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$953.04,79467.9,77503.8,97.5285%,$75736046,$73864255.4,0,$0,79467.856538224076608451,$75736046,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$40.98,62475.3,62475.3,100%,$2560237.8,$2560236.7,0,$0,62475.299557273625083428,$2560237.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0407,6427232.4,3735794.1,58.1245%,$261277.1,$151865.9,0,$0,6427232.365086207658920482,$261277.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7731,35478598.9,7241567.3,20.4111%,$27429968.6,$5598754.4,0,$0,35478598.88434939,$27429968.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.6179,1657313.1,902461.1,54.4533%,$17597239.7,$9582271.8,0,$0,1657313.058758900528431153,$17597239.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.167,7399572.5,7399572.5,100%,$1235602.8,$1235602.8,0,$0,7399572.536405096666098187,$1235602.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25769447.5,25769447.5,100%,$0,$0,0,$0,25769447.513188537793798218,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.91,124440.3,124291.5,99.8805%,$4841972.2,$4836184,0,$0,124440.304139752417947069,$4841972.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,108120925.7,105033077,97.1441%,$108120925.7,$105033077,0,$0,108120925.711388629925699529,$108120925.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.6811,5000000,4416554.4,88.3311%,$18405260.6,$16257566.9,0,$0,5000000,$18405260.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0399,10000000000,9765532316.7,97.6553%,$399109600,$389751769.7,0,$0,10000000000,$399109600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$876.613,59204.8,49888.1,84.2636%,$51899736.9,$43732599.5,0,$0,59204.846725955418480436,$51899736.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.79,50001,50001,100%,$89501.8,$89501.8,0,$0,50001,$89501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0335,6759200.7,6759200.7,100%,$226519,$226519,0,$0,6759200.720788295890711248,$226519,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0177,400000000,400000000,100%,$7080648,$7080648,0,$0,399999999.999999999999935173,$7080648,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.2286,1841338.5,1841338.5,100%,$420990.7,$420990.7,0,$0,1841338.492195219442279031,$420990.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$30.66,19190.4,19190.4,100%,$588376.2,$588376.2,0,$0,19190.351867706747040568,$588376.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49257.1,49257.1,100%,$0,$0,0,$0,49257.114490589684368387,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.75,47853377.1,25547143.1,53.3863%,$131596786.9,$70254643.4,0,$0,47853377.072296382450555906,$131596786.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.742,4090499.2,3890940,95.1214%,$3035260.8,$2887182.5,0,$0,4090499.158799426451736003,$3035260.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5099455.3,4144507,81.2735%,$0,$0,0,$0,5099455.26688681407071445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,52162.9,52162.9,100%,$42578.4,$42578.4,0,$0,52162.94678949536809072,$42578.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.706,4586287.5,4586287.5,100%,$3237932.8,$3237932.8,0,$0,4586287.523734668194824833,$3237932.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$5.8,22140603.6,22140603.6,100%,$128415500.9,$128415500.9,0,$0,22140603.596471713570608714,$128415500.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1047,282856747.9,178784357,63.2067%,$595321141.2,$376282723.4,0,$0,282856747.903319635248292747,$595321141.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.9962,13623755.5,7006899.8,51.4315%,$68067306.8,$35008026.9,0,$0,13623755.517217062040115195,$68067306.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4521,188852098.7,130455701.8,69.0782%,$85388209.3,$58984670.2,0,$0,188852098.749227572515759794,$85388209.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9142,7854755,7854755,100%,$7180777.7,$7180777.7,0,$0,7854754.968954087182841293,$7180777.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3814,3756139.3,3738415.6,99.5281%,$1432572.7,$1425813,0,$0,3756139.271911535804711791,$1432572.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40582.2,39272.7,96.7733%,$0,$0,0,$0,40582.224279002260653997,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$42.52,50000,50000,100%,$2126000,$2126000,0,$0,50000.000000000000057005,$2126000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,331040500.7,330040521.5,99.6979%,$379485,$378338.7,0,$0,331040500.72825126,$379485,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212181.6,212181.6,100%,$0,$0,0,$0,212181.567813112753992646,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.5502,250000,240256.7,96.1027%,$3137545.4,$3015265.3,0,$0,250000,$3137545.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2455,18588119.9,11505006.2,61.8944%,$4564311.9,$2825053.7,0,$0,18588119.87378643,$4564311.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4705,56259312.2,52069301.4,92.5523%,$26469270.3,$24497925.1,0,$0,56259312.193,$26469270.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3521,33025000,28732500.8,87.0023%,$44652116,$38848356,0,$0,33025000,$44652116,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4712,18205373.6,9500712.6,52.1863%,$8578570.5,$4476839.3,0,$0,18205373.55867283,$8578570.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4101,24999999.2,15345979,61.3839%,$60252294.7,$36985219,0,$0,24999999.24279043617453657,$60252294.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7087,19628888,3401629.3,17.3297%,$13911473.9,$2410818.1,0,$0,19628888,$13911473.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1237,50000000,10228364.4,20.4567%,$6186836.5,$1265624.4,0,$0,50000000,$6186836.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$14.1127,90477741.7,328286.9,0.3628%,$1276883829.5,$4633009.1,0,$0,90477741.656562521795478536,$1276883829.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.6933,7000000,5614236.1,80.2034%,$46852910.1,$37577614.1,0,$0,7000000,$46852910.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0144,219417322.7,70687201.1,32.2159%,$3159969.3,$1018011.6,0,$0,219417322.74414385,$3159969.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4722,9300000,7200514.2,77.4249%,$4391128,$3399825.7,0,$0,9300000,$4391128,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5897379.7,1028925.7,17.4472%,$0,$0,0,$0,5897379.72102729,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12098356006.6,$8019643547.1,,$625525863.5,,$12723881870,,
