Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,40540.9,39071.2,96.3747%,$0,$0,0,$0,40540.876631670319671978,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995900058.4,9999995865231.4,100%,$15499993.6,$15499993.6,0,$0,9999995900058.3655978112726762,$15499993.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346146674.4,7346146374.4,100%,$3977644.6,$3977644.4,0,$0,7346146674.42258604,$3977644.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0044,14852286.1,14852286.1,100%,$66046.3,$66046.3,0,$0,14852286.120133548759277399,$66046.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,58915087.3,39.2785%,$143.3,$56.3,0,$0,149993400,$143.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0396,305000000,160585097.4,52.6509%,$12081399.8,$6360959.9,0,$0,304999999.999999630559144645,$12081399.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.76,3454114.8,3454114.8,100%,$26803930.6,$26803930.6,0,$0,3454114.762019927897803359,$26803930.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8499.7,8499.7,100%,$0,$0,0,$0,8499.65817879305354069,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$52.94,50000,50000,100%,$2647000,$2647000,0,$0,50000.000000000000057005,$2647000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0499,11642546.8,11642546.8,100%,$581392.6,$581392.6,0,$0,11642546.7849594,$581392.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,207762167.2,207762167.2,100%,$0,$0,0,$0,207762167.20927523,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$32.3106,2000000,1861891.4,93.0946%,$64621112.3,$60158747.3,0,$0,2000000,$64621112.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.2318,2000000,1777042.2,88.8521%,$26463650.2,$23513512.1,0,$0,2000000,$26463650.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.2169,2000000,437219.7,21.861%,$10433799.1,$2280931,0,$0,2000000,$10433799.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.3354,2000000,920440,46.022%,$14670726.1,$6751761.8,0,$0,2000000,$14670726.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.4419,2000000,990370.3,49.5185%,$28883706,$14302782.3,0,$0,2000000,$28883706,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.6962,15000000,9904929.3,66.0329%,$340442540.7,$224803954.1,0,$0,15000000,$340442540.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0463,33656215.8,33656215.8,100%,$1556948,$1556948,0,$0,33656215.825704945917729896,$1556948,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9749,599623.4,599623.4,100%,$584569.8,$584569.8,0,$0,599623.364505212,$584569.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31511671.2,31511671.2,100%,$0,$0,0,$0,31511671.207232869051455816,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$14.6917,6283.5,6283.5,100%,$92315.5,$92315.5,0,$0,6283.509123999999999997,$92315.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31511566.4,31511566.4,100%,$0,$0,0,$0,31511566.410865869051455816,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.3421,4072662.2,499942.4,12.2756%,$13611296.6,$1670863.8,0,$0,4072662.229780885171150736,$13611296.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,123.7,123.7,100%,$0,$0,0,$0,123.704067450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,565.2,565.2,100%,$0,$0,0,$0,565.164845602942986887,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,406.1,406.1,100%,$0,$0,0,$0,406.075925377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,68,68,100%,$0,$0,0,$0,67.991970198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.3514,2608820.7,1307833.7,50.1312%,$19178581.8,$9614457.3,0,$0,2608820.730178463288875956,$19178581.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,53816.5,41.9622%,$153.1,$64.2,0,$0,128249.998325625974010991,$153.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0279,799383875.3,799383875.2,100%,$22274280.1,$22274280.1,0,$0,799383875.285410218136052505,$22274280.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.449,242979.6,242979.6,100%,$109090.3,$109090.3,0,$0,242979.6,$109090.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0442,17283287.8,7258354.8,41.9964%,$18047694.6,$7579378,0,$0,17283287.76272819524771931,$18047694.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.35,6255825.5,6255825.5,100%,$14701189.9,$14701189.9,0,$0,6255825.492647691358061275,$14701189.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3103,98898942.1,98898930.1,100%,$30684682.5,$30684678.8,0,$0,98898942.131608314240558498,$30684682.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.48,9983396,9983396,100%,$24758822.1,$24758822.1,0,$0,9983396.000000519343733617,$24758822.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2793,3424003.8,3424003.8,100%,$956159.9,$956159.9,0,$0,3424003.849757964180768976,$956159.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5199388.7,5199388.7,100%,$0,$0,0,$0,5199388.681425847120038376,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0175,7048292983.3,1648487304.7,23.3885%,$123675057.8,$28925693.5,0,$0,7048292983.294794522,$123675057.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.725,1230958.5,307780.6,25.0033%,$14432959.7,$3608720.8,0,$0,1230958.482934326180374492,$14432959.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0287,999997981.4,473997912.4,47.3999%,$28655502.2,$13582675.6,0,$0,999997981.414824,$28655502.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8741,22800002,10985322.9,48.1812%,$19929447.1,$9602254,0,$0,22800001.996825,$19929447.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.8588,3760515.1,1308521.7,34.7963%,$29552956,$10283347.5,0,$0,3760515.067556487139594588,$29552956,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,624462362.6,624462357.6,100%,$0,$0,0,$0,624462362.594355671173900076,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$13.83,10644138.1,10644138.1,100%,$147208430.5,$147208430.5,0,$0,10644138.144574807710103725,$147208430.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1063.33,79476.4,78073.6,98.2349%,$84509643.4,$83017954.7,0,$0,79476.402809404076608451,$84509643.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$43.97,62450.6,62450.5,100%,$2745951.1,$2745949.9,0,$0,62450.559673714004519743,$2745951.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0432,6365197.9,3678006.2,57.7831%,$275263.2,$159055.5,0,$0,6365197.929063693587626186,$275263.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7237,35478598.9,7227805.4,20.3723%,$25674578.8,$5230501.4,0,$0,35478598.88434939,$25674578.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.4142,1657620.7,1023307.1,61.7335%,$18920377.7,$11680208.8,0,$0,1657620.714882753461665095,$18920377.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1648,7394942.7,7394942.7,100%,$1218590.4,$1218590.4,0,$0,7394942.706717596666098187,$1218590.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25726185.2,25726185.2,100%,$0,$0,0,$0,25726185.209074170957171946,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$39.1,124454.4,124301.6,99.8772%,$4866168.3,$4860192.3,0,$0,124454.433314166925738725,$4866168.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,104598180,101896350.9,97.4169%,$104598180,$101896350.9,0,$0,104598180.00365619517171182,$104598180,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.9047,5000000,4353054.6,87.0611%,$19523662.4,$16997513.8,0,$0,5000000,$19523662.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0464,10000000000,9752778699.3,97.5278%,$463840600,$452373472.4,0,$0,10000000000,$463840600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$942.7338,58863.1,48906.3,83.0847%,$55492268.6,$46105581.2,0,$0,58863.133695765132906006,$55492268.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.61,50001,50001,100%,$80501.6,$80501.6,0,$0,50001,$80501.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0336,6759200.7,6759200.7,100%,$226927.8,$226927.8,0,$0,6759200.720788295890711248,$226927.8,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0149,400000000,400000000,100%,$5964340,$5964340,0,$0,399999999.999999999999935173,$5964340,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3073,1841330.5,1841330.5,100%,$565859.3,$565859.3,0,$0,1841330.492195219442279031,$565859.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$34.7,19190.4,19190.4,100%,$665905.2,$665905.2,0,$0,19190.351867706747040568,$665905.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49161.5,49161.5,100%,$0,$0,0,$0,49161.511232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.35,47702774.6,25498797.7,53.4535%,$112101520.2,$59922174.5,0,$0,47702774.551847041515592179,$112101520.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5893,4047739.7,3849994.7,95.1147%,$2385466.6,$2268929,0,$0,4047739.742347813548510689,$2385466.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5099455.3,4144507,81.2735%,$0,$0,0,$0,5099455.26688681407071445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,52904.2,52904.2,100%,$43183.4,$43183.4,0,$0,52904.16228949536809072,$43183.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6161,4596673.3,4596673.3,100%,$2831854.1,$2831854.1,0,$0,4596673.266010811599079755,$2831854.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.6,22140603.6,22140603.6,100%,$101846776.5,$101846776.5,0,$0,22140603.596471713570608714,$101846776.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.2839,282798956.9,177784636.4,62.8661%,$645877490.3,$406037900.6,0,$0,282798956.880295425907778332,$645877490.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2087,13455734.2,6945407.4,51.6167%,$70086528.1,$36176360.6,0,$0,13455734.207116272428518768,$70086528.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5051,188858012.3,129131316.7,68.3748%,$95388865.7,$65221960.5,0,$0,188858012.280474712515759794,$95388865.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9757,7854755,7854755,100%,$7663585.9,$7663585.9,0,$0,7854754.968954087182841293,$7663585.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3776,3770624.3,3752504.6,99.5195%,$1423961.2,$1417118.4,0,$0,3770624.255713279545282281,$1423961.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40540.9,39071.2,96.3747%,$0,$0,0,$0,40540.876631670319671978,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$52.94,50000,50000,100%,$2647000,$2647000,0,$0,50000.000000000000057005,$2647000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,330908525.4,329908546.2,99.6978%,$386305.9,$385138.5,0,$0,330908525.44063196,$386305.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212181.6,212181.6,100%,$0,$0,0,$0,212181.567813112753992646,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.5613,250000,240256.7,96.1027%,$3140320.2,$3017931.9,0,$0,250000,$3140320.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2657,18590272.8,17540231,94.3517%,$4940364.3,$4661315.7,0,$0,18590272.82880973,$4940364.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4997,56261669.8,52059060.3,92.5302%,$28116630.6,$26016386.9,0,$0,56261669.763,$28116630.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4308,33025000,28336475.1,85.8031%,$47252591.1,$40544189.9,0,$0,33025000,$47252591.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5288,18203180.9,9116742.2,50.0832%,$9626434.6,$4821230,0,$0,18203180.90292122,$9626434.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5391,24999999.2,14937745.2,59.751%,$63478061.8,$37928765.6,0,$0,24999999.24279043617453657,$63478061.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7223,19628888,3401916.9,17.3312%,$14177703.5,$2457162.6,0,$0,19628888,$14177703.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.139,50000000,12226898.6,24.4538%,$6952342,$1700111.6,0,$0,50000000,$6952342,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.1706,90477741.7,308816.7,0.3413%,$1010690409.4,$3449666.9,0,$0,90477741.656562521795478536,$1010690409.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.5477,7000000,5436504.2,77.6643%,$45833857.6,$35596565.3,0,$0,7000000,$45833857.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0146,219480955.8,81679147.8,37.2147%,$3207068.9,$1193500.6,0,$0,219480955.81360066,$3207068.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5088,9300000,6351909.2,68.3001%,$4731712.1,$3231764,0,$0,9300000,$4731712.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5893261.8,983189.9,16.6833%,$0,$0,0,$0,5893261.83552729,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12288831083.8,$8342938620.7,,$681901294.5,,$12970732378.3,,
