Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$0,34638658.4,34638658.4,100%,$0,$0,0,$0,34638658.402732766624260575,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$21.3007,6433.3,6433.3,100%,$137033,$137033,0,$0,6433.274672999999999997,$137033,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,34638658.4,34638658.4,100%,$0,$0,0,$0,34638658.402732766624260575,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.8876,5882894.8,517056.8,8.7892%,$22870267.9,$2010103.6,0,$0,5882894.846423263391508159,$22870267.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.78577,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,113.4,113.4,100%,$0,$0,0,$0,113.442885258679699978,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,537.8,537.8,100%,$0,$0,0,$0,537.846501024589057859,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,391.3,391.3,100%,$0,$0,0,$0,391.282223841289529566,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.8,2.8,100%,$0,$0,0,$0,2.816528,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,64.9,64.9,100%,$0,$0,0,$0,64.942981915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.8,0.8,100%,$0,$0,0,$0,0.754935,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.3757,2607699.4,1323593.7,50.7571%,$21841178.2,$11085958.2,0,$0,2607699.396641833288875956,$21841178.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,54012.3,42.1149%,$116.3,$49,0,$0,128249.998325625974010991,$116.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610575.5,610575.5,100%,$2772012.7,$2772012.7,0,$0,610575.494675540132350545,$2772012.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0298,799383875.3,799383875.2,100%,$23827938.6,$23827938.6,0,$0,799383875.285410218136052505,$23827938.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4725,242979.6,242979.6,100%,$114812.7,$114812.7,0,$0,242979.6,$114812.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3277,18175101,7023696.7,38.6446%,$24131485.6,$9325518.2,0,$0,18175101.035816791128184594,$24131485.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.94,6260332.8,6260332.8,100%,$18405378.3,$18405378.3,0,$0,6260332.754439404704515295,$18405378.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3753,98877673.3,98877661.3,100%,$37111163.9,$37111159.4,0,$0,98877673.322476469520866924,$37111163.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.84,9983396,9983396,100%,$18369448.6,$18369448.6,0,$0,9983396.000000519343733617,$18369448.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3541,3425457.3,3425457.3,100%,$1212865.4,$1212865.4,0,$0,3425457.295510918195044696,$1212865.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4986853.8,4986853.8,100%,$0,$0,0,$0,4986853.760391557028251812,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0212,7460292983.3,1900503727.7,25.4749%,$158465575.3,$40368979.8,0,$0,7460292983.294794522,$158465575.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.9113,1230958.5,309532.6,25.1457%,$15893249.7,$3996462.4,0,$0,1230958.482934326180374492,$15893249.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0358,999997981.4,473997912.4,47.3999%,$35770777.8,$16955308.2,0,$0,999997981.414824,$35770777.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9749,22800002,11053798.3,48.4816%,$22228031.8,$10776498.2,0,$0,22800001.996825,$22228031.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.5017,3760693.8,1229927.7,32.7048%,$35732831.2,$11686353.9,0,$0,3760693.821955627139594588,$35732831.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,626220459.9,626220454.9,100%,$0,$0,0,$0,626220459.912653080068177344,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$10.83,10762240.9,10762240.9,100%,$116555068.5,$116555068.5,0,$0,10762240.854660307613762937,$116555068.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1105.03,79467.1,77472.2,97.4896%,$87813548.1,$85609078.5,0,$0,79467.116816481323869013,$87813548.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$42.6,62587.6,62587.6,100%,$2666232.6,$2666231.4,0,$0,62587.618638781295952844,$2666232.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.044,6673261.5,3972060.9,59.522%,$293433.4,$174657.5,0,$0,6673261.514429547246161515,$293433.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7869,35478434.7,7282367.7,20.5262%,$27916805.5,$5730254,0,$0,35478434.66530644,$27916805.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.8921,1656636.8,919898.2,55.5281%,$16387536.4,$9099680.1,0,$0,1656636.796961684686482868,$16387536.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1996,6671875.9,6671875.9,100%,$1331386.2,$1331386.2,0,$0,6671875.853592596666098187,$1331386.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26626908.7,26626908.7,100%,$0,$0,0,$0,26626908.658554544082741977,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$46.78,124406,124257.5,99.8806%,$5819714.6,$5812767.3,0,$0,124406.041593122859483189,$5819714.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,194892770.7,192324930.6,98.6824%,$194892770.7,$192324930.6,0,$0,194892770.743902399442761783,$194892770.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.7094,5000000,4347763.8,86.9553%,$23546758.4,$20475148.6,0,$0,5000000,$23546758.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0536,10000000000,9783645080.5,97.8365%,$536229800,$524628204.5,0,$0,10000000000,$536229800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1150.2964,60945.4,48884.6,80.2104%,$70105265.8,$56231725.3,0,$0,60945.393704498584675222,$70105265.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.47,50001,50001,100%,$73501.5,$73501.5,0,$0,50001,$73501.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0354,6759200.7,6759200.7,100%,$239220.2,$239220.2,0,$0,6759200.720788295890711248,$239220.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0133,400000000,400000000,100%,$5314032,$5314032,0,$0,399999999.999999999999935173,$5314032,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841370.5,1841370.5,100%,$214265.6,$214265.6,0,$0,1841370.4920816582461368,$214265.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$30.77,19190.4,19190.4,100%,$590487.1,$590487.1,0,$0,19190.351867706747040568,$590487.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49268.1,49268.1,100%,$0,$0,0,$0,49268.144057473716349312,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.41,50096345.7,26869699.3,53.636%,$170828538.9,$91625674.5,0,$0,50096345.709271161536938022,$170828538.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6906,4263927.1,4059366.7,95.2025%,$2944778.9,$2803504.2,0,$0,4263927.071213072950833372,$2944778.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5228570.1,4260471,81.4844%,$0,$0,0,$0,5228570.100916523529681886,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.8853,4457598.3,4457598.3,100%,$3946088.9,$3946088.9,0,$0,4457598.258288148912628075,$3946088.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$5.95,22140603.6,22140603.6,100%,$131736591.4,$131736591.4,0,$0,22140603.596471713570608714,$131736591.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.5681,283143385,180153649.2,63.6263%,$727128278.3,$462644793.1,0,$0,283143385.04298180360670754,$727128278.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6006,14302460.8,7874953.1,55.0601%,$80102410.4,$44104489,0,$0,14302460.789725238887844248,$80102410.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7222,189000916.4,132768214.2,70.2474%,$136490636.8,$95881112.3,0,$0,189000916.391406169196800246,$136490636.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.03,7842755,7842755,100%,$8078037.6,$8078037.6,0,$0,7842754.968954087182841293,$8078037.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.534,3613753.9,3531086.2,97.7124%,$1929824.1,$1885677.7,0,$0,3613753.913466008940782842,$1929824.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40749.4,39372.1,96.62%,$0,$0,0,$0,40749.427279963182099463,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.75,50000,50000,100%,$2187500,$2187500,0,$0,50000.000000000000057005,$2187500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,333698611.5,332698632.3,99.7003%,$326917.9,$325938.2,0,$0,333698611.51289752,$326917.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212175.3,212175.3,100%,$0,$0,0,$0,212175.272659680187498823,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.3855,250000,240237.4,96.095%,$3346366.5,$3215689.9,0,$0,250000,$3346366.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3088,18575961.8,9524880,51.2753%,$5736320.9,$2941315.7,0,$0,18575961.79695937,$5736320.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5211,56246301.3,51713466.1,91.9411%,$29308795.4,$26946827.9,0,$0,56246301.258,$29308795.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.0431,33025000,28582489.9,86.548%,$67473253,$58396777.3,0,$0,33025000,$67473253,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5789,13999273.1,5684994.7,40.6092%,$8104731.1,$3291267.5,0,$0,13999273.12568797,$8104731.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0397,24999999.2,16078029.3,64.3121%,$75993496.8,$48873028.2,0,$0,24999999.181051660532987475,$75993496.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.816,19628888,3510147.8,17.8826%,$16017829.5,$2864398.1,0,$0,19628888,$16017829.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1558,50000000,10593755.8,21.1875%,$7792205.5,$1650974.4,0,$0,50000000,$7792205.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.4844,90477741.7,321728,0.3556%,$1129557055.3,$4016570,0,$0,90477741.656562521795478536,$1129557055.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.4739,7000000,5901422.4,84.306%,$59317374.8,$50008126.3,0,$0,7000000,$59317374.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0179,219225898.6,74659828.6,34.0561%,$3924031.8,$1336372.9,0,$0,219225898.56539997,$3924031.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5894,9300000,7187199.4,77.2817%,$5481604,$4236277.6,0,$0,9300000,$5481604,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5916783.3,1440527.3,24.3465%,$0,$0,0,$0,5916783.28325309,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14432912825.1,$10497542115.5,,$906574257.4,,$15339487082.6,,
