Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$1.0759,7497704.3,4659797,62.1497%,$8067105.2,$5013677.7,7502295.7,$8072045.3,15000000,$16139150.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.2255,196311361.2,140206002.3,71.4202%,$240576069,$171819953.2,59188638.8,$72534620.4,255500000,$313110689.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.7455,2009295.8,1154012.3,57.4337%,$7525795.4,$4322340.6,1990704.2,$7456160.9,4000000,$14981956.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.4207,8844567,7053632.9,79.751%,$47943655.3,$38235556.8,2195433,$11900761.8,11040000,$59844417,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$23.5759,1674350.7,1454901,86.8934%,$39474261.2,$34300545.7,45649.3,$1076222.1,1720000,$40550483.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4145.1733,2004.4,2002.9,99.9277%,$8308440.5,$8302435.3,995.6,$4127079.4,3000,$12435519.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$159.1885,74692,32012.3,42.8591%,$11890099.1,$5095986.2,25308,$4028750.4,100000,$15918849.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.3559,7415153.9,5119040.5,69.0349%,$17469069.8,$12059746.4,1184846.1,$2791332.4,8600000,$20260402.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$467.987,41934.9,21558.9,51.4103%,$19624996,$10089269.8,8065.1,$3774355.1,50000,$23399351.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3002,1504068.2,529414,35.1988%,$451487.4,$158918.2,1495931.8,$449045.1,3000000,$900532.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0798,406987922.1,163650013.2,40.21%,$32492841.3,$13065385,2011677.9,$160607.1,408999600,$32653448.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3871.7381,2514.6,479.7,19.0786%,$9735828.2,$1857457,2485.4,$9622862.4,5000,$19358690.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0334,57826250.2,42545082.1,73.574%,$1928614.2,$1418958.5,16673749.8,$556100.9,74500000,$2484715.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7918,12599552.9,7597858.2,60.3026%,$9976485.9,$6016080.5,12400447.1,$9818831.4,25000000,$19795317.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.3468,503802.2,353425.1,70.1516%,$6724166.1,$4717107.2,496197.8,$6622670.6,1000000,$13346836.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39234.6648,600.7,182.6,30.3937%,$23569345.9,$7163586.7,299.3,$11741852.4,900,$35311198.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.5794,2183581.8,1960918,89.8028%,$62405528.9,$56041924.3,1516418.2,$43338370.6,3699999.999999999999999999,$105743899.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$78.0613,1085858.7,921395.4,84.8541%,$84763536,$71925319,174141.3,$13593697.1,1259999.999926705453635132,$98357233.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.3005,2300127.9,1098477.8,47.7572%,$14491861.3,$6920914.1,1199872.1,$7559745,3500000,$22051606.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1529498.1,38.2164%,$4002207.6,$1529498.1,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774281679.3,1182433340.7,66.6429%,$1774281679.3,$1182433340.7,8718320.7,$8718320.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.256,3760860.9,1270305.8,33.777%,$49853953.2,$16839168.1,3739139.1,$49566010.2,7500000,$99419963.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3244.4649,99999903.7,75802,0.0758%,$324446179142.2,$245936878.5,96.3,$312319.8,100000000,$324446491462,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.7512,214323640.2,173976201.2,81.1745%,$803980001.5,$652626963.5,71045147.8,$266507595.5,285368788,$1070487597.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$147.3464,599888,55200.3,9.2018%,$88391366.9,$8133562.1,112,$16501.6,600000,$88407868.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3183,1494251943.1,393424323.4,26.3292%,$475645900.4,$125233677.9,505748370.9,$160988339.6,2000000313.99999999,$636634240,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.7752,2999989.4,2831459.4,94.3823%,$41325395,$39003864,1000010.6,$13775325.6,4000000,$55100720.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$405.1388,399999.6,25263.8,6.316%,$162055370.9,$10235365.8,100000.4,$40514042.4,500000,$202569413.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0415,199847375.8,13012611.2,6.5113%,$8301214.3,$540514.9,152624.2,$6339.7,200000000,$8307554,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$67.9919,801724.7,124555,15.5359%,$54510806.6,$8468735.9,198275.3,$13481115.7,1000000,$67991922.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3183,1493344153.4,392516533.7,26.2844%,$475359145.6,$124945293.9,0,$0,1493344153.42482874,$475359145.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$29.5163,8131000,6539.8,0.0804%,$239997280.5,$193030.9,0,$0,8131000,$239997280.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0814,555906056.6,4471996.1,0.8045%,$601157354.4,$4836021,0,$0,555906056.6,$601157354.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0968,191341262.6,39680762.4,20.7382%,$18518106.9,$3840324.8,0,$0,191341262.6332963,$18518106.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1084,102505881.2,91665062.9,89.4242%,$11113229.4,$9937916.4,0,$0,102505881.167512372947,$11113229.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0637,200000000,3624181,1.8121%,$12731728.8,$230710.5,0,$0,200000000,$12731728.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$42.6615,72000000,327040.1,0.4542%,$3071625958.8,$13952013.1,0,$0,72000000,$3071625958.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1423,24902577.2,55100.7,0.2213%,$28447306.7,$62944,0,$0,24902577.2,$28447306.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.2353,10937.2,10936.4,99.9924%,$13510.7,$13509.7,0,$0,10937.21,$13510.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4093,206000000,5866231.5,2.8477%,$84322239.6,$2401231.9,0,$0,206000000,$84322239.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2925,28979215,31271.6,0.1079%,$124393803.8,$134233.8,0,$0,28979215,$124393803.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7784,200000000,2136921,1.0685%,$155685222,$1663435.1,0,$0,200000000,$155685222,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.1574,20000000,119271.9,0.5964%,$83148028.5,$495861,0,$0,20000000,$83148028.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2547,100000000,7804143.8,7.8041%,$25470533,$1987757,0,$0,100000000,$25470533,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2101,20000000,2589372.2,12.9469%,$4201472.7,$543958.8,0,$0,20000000,$4201472.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2899,260000000,11922642.3,4.5856%,$75383191,$3456795.5,0,$0,260000000,$75383191,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0984,1000000000,97917045,9.7917%,$98426108.9,$9637593.7,0,$0,1000000000,$98426108.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.2821,700000,20523.7,2.932%,$5097492.8,$149456.5,0,$0,700000,$5097492.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6505,287999997.3,614542.4,0.2134%,$187344585.7,$399761.1,0,$0,287999997.27765,$187344585.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6035,2000000000,21650003.4,1.0825%,$3206945860,$34715194.4,0,$0,1999999999.999999993485390107,$3206945860,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.047,2000000000,128607769.5,6.4304%,$94098280,$6050885,0,$0,2000000000,$94098280,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7384,3000000,229348,7.6449%,$5215114.4,$398692.1,0,$0,3000000,$5215114.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9668,5000000,632360.4,12.6472%,$4834014.5,$611367.8,0,$0,5000000,$4834014.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0044,54389999598.8,10835075367.7,19.9211%,$239448709.8,$47700769.2,0,$0,54389999598.758761954548085619,$239448709.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0886,3229988899.5,604726295.1,18.7222%,$286053178.7,$53555564.5,0,$0,3229988899.534858252598999787,$286053178.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,40750126355.3,85.3942%,$31638360,$27017333.8,0,$0,47720000000,$31638360,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$18.1696,1000000,7817.4,0.7817%,$18169633.8,$142040,0,$0,1000000,$18169633.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0098,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5303,1500000,53684.9,3.579%,$795489.1,$28470.5,0,$0,1500000,$795489.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2073,16000000,11853995.6,74.0875%,$3316944.8,$2457440.6,0,$0,16000000,$3316944.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,813000000,550187904.5,67.6738%,$812499793.6,$549849395.9,0,$0,812999999.999999999999999999,$812499793.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$332.8312,200000,2611.2,1.3056%,$66566239.5,$869083.2,0,$0,200000,$66566239.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3731,5000000,1463854.8,29.2771%,$1865280.1,$546099.8,0,$0,5000000,$1865280.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.571,30000000,14115720,47.0524%,$17130977.4,$8060536,0,$0,30000000,$17130977.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.1773,500000,144792.4,28.9585%,$1088637.6,$315252.9,0,$0,500000,$1088637.6,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8373,3000000,474507.3,15.8169%,$2511884.1,$397302.4,0,$0,3000000,$2511884.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$365557265190.8,$22659530109.7,,$69729752735.9,,$435287017926.7,,
