Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2523.602,1253951.4,939931.3,74.9576%,$3164474310.3,$2372012537.2,151048.6,$381186469.2,1404999.999998559533938826,$3545660779.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$139.5291,491544.6,372262.3,75.7332%,$68584766.3,$51941419,103455.4,$14435042,595000,$83019808.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.7901,7499253.6,3551333.2,47.3558%,$5925033.4,$2805848.3,7500746.4,$5926212.8,15000000,$11851246.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.7199,186445498.5,160363966.9,86.0112%,$134215378.1,$115440225.8,54554501.5,$39271814.6,241000000,$173487192.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.9084,2008632.3,1067412.5,53.1413%,$5841925.6,$3104472.7,1991367.7,$5791713,4000000,$11633638.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.9072,8847456.7,6541808.2,73.94%,$34568959,$25560283.3,1792543.3,$7003860.9,10640000,$41572819.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$12.2035,1674305.6,1339056.5,79.9768%,$20432427.1,$16341206.5,45694.4,$557632.6,1720000,$20990059.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3497.1355,2004.2,1974.7,98.5264%,$7009024.1,$6905738.1,995.8,$3482382.6,3000,$10491406.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$113.8706,74683.4,29106.4,38.973%,$8504238.7,$3314358.8,25316.6,$2882821,100000,$11387059.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6679,6660745.4,5449720,81.8185%,$11109251.3,$9089419.5,1339254.6,$2233701.4,8000000,$13342952.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$397.1009,41930.2,18791.4,44.8159%,$16650529.4,$7462082.2,8069.8,$3204516.7,50000,$19855046.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2587,1504068.2,275255,18.3007%,$389134.4,$71214.3,1495931.8,$387029.4,3000000,$776163.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0196,406873617.5,240638231.2,59.1432%,$7972196.2,$4715015,2125982.5,$41656.1,408999600,$8013852.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2853.5557,2510.1,416.1,16.5761%,$7162813.1,$1187313.8,2489.9,$7104965.5,5000,$14267778.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0222,57731976.9,54457519.3,94.3282%,$1281697.8,$1209002.1,13768023.1,$305661.5,71500000,$1587359.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6409,12594934.8,6657237.7,52.8565%,$8072396,$4266783.4,12405065.2,$7950704,25000000,$16023100,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.3414,503686.5,297349.9,59.0347%,$4705120.5,$2777654.6,496313.5,$4636247.5,1000000,$9341368,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$31228.3577,600.7,159.6,26.5644%,$18758391.2,$4983061,299.3,$9347130.7,900,$28105521.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.5222,2181518.6,1869535,85.6988%,$46951107.1,$40236529.3,1518481.4,$32681080.3,3699999.999999999999999999,$79632187.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$53.4333,975857.3,909661.4,93.2166%,$52143277.9,$48606211.7,174142.7,$9305019.3,1149999.999926705453635132,$61448297.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.3312,1251123.4,674267.8,53.893%,$2916625.2,$1571856.6,1248876.6,$2911387.5,2500000,$5828012.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1291109.9,32.2599%,$4002207.6,$1291109.9,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774401555.3,1002136552.4,56.4774%,$1774401555.3,$1002136552.4,8598444.7,$8598444.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.4183,3759904,1116889.5,29.7053%,$24132198.5,$7168533.6,3740096,$24005064.7,7500000,$48137263.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2517.7957,99999906.3,40002.4,0.04%,$251779333772.6,$100717950.7,93.7,$235811.4,100000000,$251779569584,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.1805,214316260.2,137999424.6,64.3906%,$467314415.1,$300906335,71052527.8,$154929310.6,285368788,$622243725.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$85.8368,599886.1,43692.7,7.2835%,$51492277.8,$3750440.6,113.9,$9775.5,600000,$51502053.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2028,1494302360.5,288398583.2,19.2999%,$303057788.1,$58489793.7,505697953.5,$102560035.6,2000000313.99999999,$405617823.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.3079,2999653.9,2566290.2,85.5529%,$24920972.9,$21320609,1000346.1,$8310824.3,4000000,$33231797.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$310.5611,399995.3,20761.9,5.1905%,$124222984.6,$6447831.5,100004.7,$31057582.6,500000,$155280567.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0264,199843255,13141106.5,6.5757%,$5268939.4,$346470,156745,$4132.6,200000000,$5273072,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$49.4602,801523.1,85579.4,10.6771%,$39643525,$4232779.6,198476.9,$9816714.9,1000000,$49460239.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2028,1493411522.3,287507744.9,19.2517%,$302833331.4,$58300694,0,$0,1493411522.27862631,$302833331.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.0982,8131000,5327.3,0.0655%,$171549233.8,$112395.6,0,$0,8131000,$171549233.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8621,555906056.6,2513500.5,0.4521%,$479271821.7,$2167002.8,0,$0,555906056.6,$479271821.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0617,191341262.6,38095151.2,19.9095%,$11804590.6,$2350238.8,0,$0,191341262.6332963,$11804590.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0781,102523321.2,79307627.7,77.3557%,$8006247.1,$6193288.1,0,$0,102523321.187206809654,$8006247.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0426,200000000,2887973.5,1.444%,$8510422.8,$122889.4,0,$0,200000000,$8510422.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.6835,72000000,196649.7,0.2731%,$913215565.4,$2494216,0,$0,72000000,$913215565.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8423,24902577.2,32210.6,0.1293%,$20975696.8,$27131.4,0,$0,24902577.2,$20975696.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7163,10937.2,10936.4,99.9924%,$7834.3,$7833.7,0,$0,10937.21,$7834.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2325,206000000,5080512.4,2.4663%,$47889609,$1181086.2,0,$0,206000000,$47889609,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.4319,28979215,22994.7,0.0793%,$99453180.3,$78914.9,0,$0,28979215,$99453180.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.41,200000000,1679382.2,0.8397%,$82006822,$688604,0,$0,200000000,$82006822,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0594,20000000,72510.7,0.3626%,$61188677.3,$221841.7,0,$0,20000000,$61188677.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1628,100000000,5563291.3,5.5633%,$16280746,$905745.3,0,$0,100000000,$16280746,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1265,20000000,2344812.8,11.7241%,$2529046.5,$296507,0,$0,20000000,$2529046.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1342,260000000,6232887.1,2.3973%,$34883045.6,$836238.8,0,$0,260000000,$34883045.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0792,1000000000,97618698.2,9.7619%,$79178496.6,$7729301.8,0,$0,1000000000,$79178496.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.3072,700000,9168.7,1.3098%,$3715058.8,$48660.6,0,$0,700000,$3715058.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1522,288000000,460185.9,0.1598%,$43823514.2,$70024.2,0,$0,288000000,$43823514.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0235,2000000000,25318476.2,1.2659%,$2047080120,$25914474.7,0,$0,1999999999.999999993485390107,$2047080120,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0309,2000000000,95817805.8,4.7909%,$61702420,$2956095.2,0,$0,2000000000,$61702420,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.071,14000000,157152.5,1.1225%,$14994323.6,$168314,0,$0,14000000,$14994323.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5202,85000000,420091.1,0.4942%,$44218069.3,$218536.7,0,$0,85000000,$44218069.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54390000000,5268807482.2,9.6871%,$151695885.6,$14694914.8,0,$0,54390000000,$151695885.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0624,3229988976.7,391363222.7,12.1165%,$201465297.5,$24410643.1,0,$0,3229988976.716504407718280225,$201465297.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,30284691930.2,48.2855%,$22309504,$10772264.9,0,$0,62720000000,$22309504,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$13.8447,4000000,3980.6,0.0995%,$55378624.6,$55110.5,0,$0,4000000,$55378624.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0071,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3836,4500000,9878.8,0.2195%,$1726397,$3789.9,0,$0,4500000,$1726397,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1252,56000000,9121795.9,16.2889%,$7012966.2,$1142336.6,0,$0,56000000,$7012966.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,514124318.6,63.2379%,$812714531.3,$513943794.1,0,$0,812999999.999999999999999999,$812714531.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$201.5115,1700000,1485.6,0.0874%,$342569566.5,$299367.6,0,$0,1700000,$342569566.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2698,4500000000,1153169.3,0.0256%,$1214167905,$311142.5,0,$0,4500000000,$1214167905,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2388,500000000,8804888.7,1.761%,$119396280,$2102541.9,0,$0,500000000,$119396280,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.8679,2000000,45634.6,2.2817%,$1735755.3,$39605.2,0,$0,2000000,$1735755.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7594,35000000,313638.5,0.8961%,$26580638,$238191.8,0,$0,35000000,$26580638,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$284262693341.5,$18754201127.6,,$50585514769.4,,$334848208110.9,,
